gene,logFC,logCPM,LR,PValue,FDR
ZNF891,-0.167142702900632,2.57597579734279,0.445481745172344,0.504488448073835,0.975330107123339
DHX36,0.0553889115905183,6.86836555904689,0.445443749989765,0.50450662422389,0.975330107123339
ACAT1,-0.078909237051684,6.19623198419203,0.444971616890813,0.504732576951783,0.975330107123339
ARL17B,-0.354000663161169,2.17508584022368,0.444768974593359,0.504829610320407,0.975330107123339
LIPE-AS1,0.129253910100663,3.6191099026928,0.444717476052825,0.50485427500422,0.975330107123339
S100A6,0.0585427298145695,12.4302578719196,0.444658268624908,0.504882634328183,0.975330107123339
SLC4A7,-0.223569864356985,3.84529332270279,0.444449163926826,0.504982813658667,0.975330107123339
ZNF33B,0.241508156382451,1.66605712231865,0.444083869538819,0.50515790313298,0.975330107123339
RBM25,-0.0658109795636159,7.05171807950699,0.443896200078884,0.505247895536462,0.975330107123339
ZMYND8,-0.0715842919364239,5.61926512453545,0.443789623746527,0.5052990138985,0.975330107123339
ZMPSTE24,0.0729765386732019,6.28498506783376,0.443708464995035,0.505337946894739,0.975330107123339
ZNF671,0.164716876130154,2.254288582454,0.443492291548694,0.505441673428294,0.975330107123339
RAP2C-AS1,0.205458405673804,1.78125803038855,0.443473980807696,0.505450461149919,0.975330107123339
MOB2,-0.0916704861047431,4.37760178203651,0.443004983124542,0.505675632604804,0.975330107123339
ZNF277,-0.126303674514218,4.33054689594545,0.44275605128742,0.50579521767029,0.975330107123339
ATXN2,0.093095879214219,5.12927860999678,0.442533769578915,0.505902041203475,0.975330107123339
PSD4,-0.0966598360933143,4.29976522776475,0.442500890761043,0.505917845301013,0.975330107123339
MYD88,0.0712839187184004,7.05154797343162,0.442162448662764,0.50608057594253,0.975330107123339
MPHOSPH9,-0.126746155836445,3.45946923369001,0.442103510729078,0.506108923820834,0.975330107123339
GNA15,0.0889809081499416,5.24856450528761,0.442084892581946,0.506117879315475,0.975330107123339
LEPROT,0.0597460976227134,7.53352301087721,0.442083278720387,0.506118655610071,0.975330107123339
YTHDC2,-0.110617554301417,4.04555555938118,0.442079393531836,0.506120524459592,0.975330107123339
SNRNP40,-0.0926976625891971,4.84890130379913,0.441694030602333,0.506305950217683,0.975330107123339
RANBP2,-0.0701023072071102,5.91674476855523,0.441672554187891,0.506316287492163,0.975330107123339
ATL1,0.113179288630644,5.11871434976458,0.441632052721236,0.506335783109292,0.975330107123339
FBXW9,0.193247523875308,2.04022112954973,0.441582409136593,0.50635968109624,0.975330107123339
NET1,0.153801251504969,3.71777519848809,0.441251810366245,0.506518877854958,0.975330107123339
IL2RG,0.0696837736876234,6.78511458642643,0.441158560031951,0.506563797226498,0.975330107123339
CYGB,0.361599076608908,1.89571824488963,0.441071820017225,0.506605586671657,0.975330107123339
METRN,-0.18325893984633,3.23416608049223,0.440848120949443,0.506713387331825,0.975330107123339
LRIG2,-0.15478857968076,3.07028456868088,0.440745418873515,0.506762892698871,0.975330107123339
WNK1,0.0651583163560286,6.99856208123186,0.440704885517057,0.50678243323454,0.975330107123339
ZFAND6,0.065497208455188,6.41727923168403,0.440659780980598,0.506804178990858,0.975330107123339
PPP2R5E,-0.0722078383892157,5.84368035901987,0.440338601340462,0.506959072186938,0.975330107123339
PRR3,-0.171808107635071,2.5209797791381,0.4402906140397,0.506982221693534,0.975330107123339
MAEA,0.0938453020416788,4.35869080422821,0.440275993204944,0.506989275277195,0.975330107123339
TMEM242,-0.0930161003548868,4.59372802377649,0.440218895379864,0.507016822808946,0.975330107123339
SLC35C1,0.122897083955539,3.70458628306583,0.439993381442729,0.507125649872566,0.975330107123339
LGALS1,0.0795180430367516,10.4352257164583,0.439854882728005,0.507192505598114,0.975330107123339
TREM1,0.0810620516122643,9.05267763520767,0.439827035430552,0.507205949800271,0.975330107123339
CATSPER2,0.178850188375831,2.24356329218777,0.439766590305791,0.507235133788476,0.975330107123339
NECAP1,-0.106174227835265,4.41567335468107,0.439762386551887,0.507237163543503,0.975330107123339
LINS1,0.124734864257635,3.3722112105215,0.439679036720456,0.507277411347738,0.975330107123339
COQ4,0.0738625196428556,5.30279509326456,0.439552620826526,0.507338465291526,0.975330107123339
VPS33A,-0.0931143148206124,4.42577917968864,0.439540414969562,0.507344360913197,0.975330107123339
PPP3R1,-0.0813477835703337,5.47735123983509,0.439447414109235,0.507389285667316,0.975330107123339
PPP2CB,0.0803956026118762,5.53828230542195,0.439290401573922,0.507465147265548,0.975330107123339
MINPP1,0.123212799091305,4.10142495220487,0.439277933344377,0.507471172205665,0.975330107123339
TCF12,-0.0971511162140655,4.36459965770108,0.439203777116663,0.507507008772034,0.975330107123339
TRIP4,0.118099305298274,4.23474231101981,0.439158026198534,0.507529120426334,0.975330107123339
KAT5,0.0978736991882207,4.30693795408811,0.438726954378609,0.507737541080318,0.975475704987739
ABCB8,0.114632795102043,3.6216212904872,0.438505618918184,0.507844612700773,0.975475704987739
TRUB2,0.114920162508838,3.91519328909541,0.438452389433138,0.507870368404666,0.975475704987739
ATRX,-0.0538352473151631,6.84423644597846,0.437859012249328,0.508157633201224,0.975564398520418
KMT5A,0.0916815444453861,4.8697022340489,0.437651927365465,0.508257952684274,0.975564398520418
RFFL,-0.119676761829431,3.81269861418826,0.437628574742361,0.508269267688846,0.975564398520418
ZNF230,-0.161167986545221,2.62225177208503,0.437311981469128,0.50842270890022,0.975564398520418
MYNN,-0.131229002574459,3.25938101738643,0.437268415969486,0.508443829757086,0.975564398520418
DEAF1,-0.150871536283684,2.56521677584342,0.437240802243869,0.508457217866134,0.975564398520418
UBA52,0.0700863218814609,10.7962923581086,0.436992309654654,0.508577723189111,0.975564398520418
METTL2B,-0.121160957580427,3.72999076195942,0.436800179442985,0.508670929594811,0.975564398520418
FAM199X,0.0947966667677474,4.44027401160455,0.436647187744651,0.508745170151303,0.975564398520418
NAP1L5,-0.334811358133942,0.602509332758378,0.436530983208183,0.508801571903645,0.975564398520418
PSMD3,-0.0760914826879005,5.76162623157187,0.436329068328462,0.508899600211839,0.97558265967567
NONO,0.0682732466044208,6.31088348547767,0.435920516889128,0.509098048859358,0.975793391162703
ANKRD36C,-0.166875676071994,2.52623685946296,0.435498641797174,0.509303109486255,0.975921658869103
DNAJB2,-0.101890384147819,4.40467644887959,0.435418583074013,0.509342039687376,0.975921658869103
ZNF382,0.189763496979513,1.9131016115761,0.434885812056756,0.509601241476496,0.975954389716568
CAPZA1,0.0598982233963699,8.34969923437085,0.43447877150626,0.509799426907043,0.975954389716568
LINC02035,-0.199281298002837,2.01580913511365,0.434475663521628,0.509800940677047,0.975954389716568
NIT2,-0.0816530933754353,5.61440396470101,0.434372610766525,0.509851137785121,0.975954389716568
CWF19L1,-0.127333006406656,3.86780631726369,0.434346420152941,0.509863896622397,0.975954389716568
ALDOA,-0.0892543015803596,4.93486875646414,0.434217525440426,0.509926696115238,0.975954389716568
AKT1S1,0.147180197374654,3.45599587270556,0.433349925274893,0.510349752446809,0.975954389716568
KLHL26,0.2242273069068,1.39345963340994,0.433314362682133,0.510367106309234,0.975954389716568
CH25H,-0.518289064248431,1.56305283881904,0.433112046273511,0.510465852256889,0.975954389716568
RCOR1,0.0724001534260206,5.5135514763225,0.433106948094355,0.510468340986831,0.975954389716568
MATR3,0.167860645916793,2.96329245944516,0.432703728767795,0.510665243269609,0.975954389716568
UBE2Q2,0.100035019587754,4.8229428617727,0.432473029095384,0.510777958927888,0.975954389716568
S100A4,0.0889000178761103,11.8256837844676,0.432324288849131,0.510850653539268,0.975954389716568
CAT,-0.0696119457092491,7.97170636930986,0.432143892985474,0.51093884340783,0.975954389716568
GCN1,-0.095085534110067,4.32112811583124,0.432118021257132,0.51095149344418,0.975954389716568
CACTIN,-0.185019639044473,2.11093065238333,0.431840257544733,0.511087340776887,0.975954389716568
FAF2,-0.0972011138294937,4.61355729795344,0.431771017046401,0.511121214325385,0.975954389716568
ZNF316,0.103613656473082,4.06486255925062,0.431613339539348,0.51119836717262,0.975954389716568
GADD45A,-0.206153214253037,3.4826957447348,0.431376809861483,0.511314140849211,0.975954389716568
RPS15A,-0.0879065055669786,10.5607770195378,0.430786032786406,0.511603505809309,0.975954389716568
FASTKD3,0.169634531953633,2.71625568583544,0.430723632242081,0.511634086419136,0.975954389716568
TXN2,0.0767256276320375,6.05532601388989,0.430648543593412,0.511670889284901,0.975954389716568
POMT1,-0.152272826585883,2.68629393718322,0.430419416187137,0.511783218862851,0.975954389716568
STRIP1,-0.125234249504471,3.35233263327934,0.430297238238421,0.511843134015192,0.975954389716568
PPA1,0.090680423791881,6.77244646011847,0.43026620883675,0.51185835253901,0.975954389716568
FGFR1,0.480532479744919,1.51020012202576,0.430068202229698,0.511955484348804,0.975954389716568
FRMD4A,-0.0747055565337273,6.37082666059185,0.429852641138201,0.512061263842761,0.975954389716568
SSBP3,-0.211400196423208,2.90313524489822,0.429592502679359,0.51218896871928,0.975954389716568
CDKN2B,-0.278112008584211,0.865251779984974,0.429322028049363,0.512321806365302,0.975954389716568
NDUFA2,0.0523817143723217,7.60885592093267,0.429304503570933,0.512330415189154,0.975954389716568
DNMBP,0.209666483864327,1.56253660964785,0.429295867241464,0.512334657840845,0.975954389716568
GIT1,0.11590526621639,4.01537691545663,0.429209054762975,0.512377308410644,0.975954389716568
PTDSS2,-0.161893033191642,2.48743887439311,0.42891936830422,0.512519674650131,0.975954389716568
TIGD7,-0.238909651075193,1.3111729513814,0.42862615086867,0.512663846161282,0.975954389716568
IL3RA,0.344200422141305,5.44505512969291,0.42818309279064,0.512881826232011,0.975954389716568
DCAF1,0.118550349675813,3.88037143088065,0.42816036027185,0.512893014743766,0.975954389716568
ACER3,-0.0511933302149226,7.35499604345371,0.42815949462454,0.51289344080723,0.975954389716568
AIF1,0.0758790162451654,10.1005369185601,0.427933468909959,0.513004709591625,0.975954389716568
POLD2,0.100959297774419,4.04886456655986,0.427745300276971,0.513097373961494,0.975954389716568
PYURF,0.0652988713536518,7.04843108609637,0.427317711354576,0.513308050017907,0.975954389716568
TMEM184A,0.455588044923626,0.413859313659828,0.427085903097904,0.51342232646714,0.975954389716568
ZNF17,0.223334739606993,1.46389302911079,0.426731711715199,0.513597020649417,0.975954389716568
ZNF587,-0.132556303687078,3.15222291179701,0.42650654851286,0.513708129372795,0.975954389716568
ACTL10,0.283204917751273,0.769297055597908,0.426499080438145,0.513711815275438,0.975954389716568
RPS27A,-0.0788239631776358,10.8162511134304,0.426309145098703,0.513805574213036,0.975954389716568
TMEM38B,-0.110702665490033,5.00814105081467,0.42628216607325,0.513818894449818,0.975954389716568
BRF1,0.175759257264965,2.63039160184828,0.426281330413875,0.513819307045882,0.975954389716568
TSPAN5,0.331635446309539,0.727167929122094,0.426200499576252,0.513859218958432,0.975954389716568
SELENOM,0.133607408263365,5.36851469617026,0.42515425489561,0.514376311752766,0.975954389716568
RBFOX2,0.295937828283704,0.766105277519412,0.424667471998937,0.514617207016576,0.975954389716568
ATG4B,0.120309625576886,4.67889188379479,0.424666854257524,0.514617512844502,0.975954389716568
ZNF417,0.215964715568855,1.61170600691996,0.424478870644011,0.514710593433208,0.975954389716568
PTCH2,0.295360370776996,1.59564068077792,0.424476387046987,0.514711823389412,0.975954389716568
STAG3,0.243863200537347,1.37244619417313,0.424397260952933,0.514751011829905,0.975954389716568
RTP4,0.112133063236378,4.03258078983233,0.423951057370289,0.514972098616183,0.975954389716568
RDH11,0.0910458327317564,5.30766883614441,0.423838288533151,0.515028000009298,0.975954389716568
RAPGEF1,0.0856657466642243,6.21256676960501,0.423198389158395,0.515345409453186,0.975954389716568
UBA5,-0.112708685710897,3.74577952325229,0.423152558795705,0.515368155803791,0.975954389716568
MPHOSPH6,-0.086616240833098,6.03780184263554,0.422973428022969,0.515457078124346,0.975954389716568
GPCPD1,0.0918884002064855,8.20103190843444,0.422971619258828,0.515457976149725,0.975954389716568
PPP1R10,-0.0886277944192188,5.38103769601138,0.422760893422431,0.515562617202486,0.975954389716568
PRPF19,-0.104212250650401,4.40469663398605,0.422568684169324,0.515658095756536,0.975954389716568
TRMT5,0.122509586516974,3.41238681809569,0.422458640873698,0.515712772872744,0.975954389716568
CAPN15,-0.116165683600234,3.43315994514488,0.422129054949288,0.515876594566477,0.975954389716568
KTN1,0.0527653261792375,7.97132164288203,0.421990753241694,0.515945364945582,0.975954389716568
POMZP3,-0.209568833954816,1.58709184486608,0.421983570986672,0.515948936752055,0.975954389716568
TRIM52-AS1,-0.142748369742899,2.18140305175562,0.421931872753337,0.515974648070298,0.975954389716568
ACAD9,-0.124528123037819,3.91625267476382,0.421915476953529,0.515982802736026,0.975954389716568
ADPGK-AS1,0.284446313426797,1.29315902933281,0.421720805809311,0.516079642200424,0.975954389716568
FAIM,-0.123201159281267,3.46061412707939,0.421576025670142,0.516151683913469,0.975954389716568
RRAS,-0.0827141469444685,5.86448471904341,0.42149773331974,0.516190649035358,0.975954389716568
RWDD4,-0.0919356320856507,4.57256456225037,0.42146812571902,0.516205385707822,0.975954389716568
FBXO32,-0.185151376818081,2.34159353439035,0.421411304737564,0.516233669432156,0.975954389716568
CDK12,-0.0667297424487834,5.61807561704721,0.421384716436934,0.51624690519542,0.975954389716568
ALG10B,-0.216694201564861,1.69559677347161,0.421366960549159,0.516255744478483,0.975954389716568
TCTN2,-0.19157301278711,1.88338335225063,0.421240042506369,0.516318934864209,0.975954389716568
KIF16B,-0.0895608881066299,5.31355956235889,0.421197962136445,0.516339888968121,0.975954389716568
TINF2,0.0837505598662161,4.93454417362048,0.421046003994523,0.516415569575639,0.975954389716568
KCNQ1OT1,0.190434879553308,3.3992193753083,0.420850153147608,0.516513138955361,0.975954389716568
HTRA4,0.264039850848348,2.40904601223887,0.420196477640875,0.516839022029457,0.975954389716568
PPM1D,-0.143485754199995,3.09603580287623,0.420074136459558,0.516900053934234,0.975954389716568
CMTR2,-0.0859491741151968,4.76961804893307,0.420022981073788,0.516925577379391,0.975954389716568
SATB1,-0.219819247768752,1.81059710932331,0.41994586721006,0.516964056707402,0.975954389716568
SFI1,-0.150895072382328,2.77230954184544,0.419782207396079,0.51704573853865,0.975954389716568
TRAF5,0.188239741930088,1.79791508811663,0.419665393041699,0.517104053852443,0.975954389716568
MRPL37,0.0872277904262411,4.83248068497951,0.419651738597494,0.517110871088734,0.975954389716568
CPVL,0.108461247191084,7.40708829777365,0.419302346408742,0.517285365245596,0.975954389716568
KRBOX4,0.194439813555402,2.38528265164377,0.419205826110474,0.517333587798911,0.975954389716568
SMIM29,0.0925542571312188,4.65685689975691,0.418859418011461,0.517506721821885,0.975954389716568
ZNF614,-0.189560951682072,2.01931382995377,0.418455649660839,0.517708652625063,0.975954389716568
DDX41,0.0868328211370837,4.72445636415139,0.418186705847651,0.517843232281769,0.975954389716568
CORO6,0.295276552299256,0.861672670709605,0.417992654275501,0.517940373935138,0.975954389716568
NME1,-0.0894765879143905,5.25583972431598,0.417802960628633,0.518035364933755,0.975954389716568
ELK3,0.249227813066104,2.05774000340058,0.417759897393658,0.518056933539272,0.975954389716568
CITED4,0.2540444247395,1.48152614900391,0.417673975626968,0.518099972932742,0.975954389716568
MAN1C1,0.166127952882842,2.80051034642276,0.416996519226892,0.518439540132359,0.975954389716568
RNF25,0.157482670512924,2.71216134797253,0.416821617769372,0.518527270949151,0.975954389716568
PUS7,-0.19861408864608,1.80294344186387,0.416767728307599,0.518554307234348,0.975954389716568
CASD1,0.106392725088217,4.21935527343281,0.41665491988554,0.518610911117533,0.975954389716568
PFKP,-0.251761499818347,3.66392758308833,0.416502098306207,0.518687609719398,0.975954389716568
RPL10A,-0.0795124621677502,9.80650490882861,0.416275707501056,0.518801268130484,0.975954389716568
RPP25L,0.111308616553532,4.16201940555354,0.416184152714971,0.51884724519981,0.975954389716568
VPS18,-0.116232203867994,4.11991909498081,0.415959496600243,0.518960093575517,0.975954389716568
THAP9-AS1,0.133029047618049,3.27619498790783,0.415854113360115,0.519013044138987,0.975954389716568
WHAMM,-0.123381225456099,4.33215961754891,0.415632580249685,0.519124386016808,0.975954389716568
ECD,-0.127351015027026,3.83993130942462,0.415545911416181,0.51916795694476,0.975954389716568
MKRN2,0.121184157623397,3.58060192917344,0.41553543611484,0.519173223617224,0.975954389716568
NAP1L4,-0.0789192663932907,5.36964055121661,0.415280094190564,0.519301631073947,0.975954389716568
PEPD,-0.072779689544875,6.50878493552178,0.414927911159644,0.519478830110443,0.975954389716568
NYNRIN,-0.275655531270709,0.882762356560631,0.414809799473552,0.519538281210189,0.975954389716568
SEC16A,0.121884687852688,5.26092752382127,0.414714021581911,0.519586499466568,0.975954389716568
RPS6KA2,-0.239126549074824,2.01779312951562,0.41436714423121,0.519761196749865,0.975954389716568
THAP3,0.121191221760565,3.454104993216,0.414323819391035,0.51978302363452,0.975954389716568
ZC3H3,0.155205695215464,3.0189650805535,0.414162007923817,0.519864557890919,0.975954389716568
ADTRP,0.0870444227790923,5.95853059330119,0.413938853811827,0.51997703870109,0.975954389716568
ZSWIM6,0.0888886209490602,5.30288012808463,0.41352425764312,0.520186129720258,0.975954389716568
ZNF583,0.140393318326015,2.79592418918733,0.413469988031016,0.520213510182657,0.975954389716568
PFDN5,0.0591836309597321,10.2847264042936,0.413278004722526,0.520310391256037,0.975954389716568
COX6B1,-0.0512460480852184,9.12912798644284,0.413254547555733,0.520322230691833,0.975954389716568
ING2,-0.0989749075465217,5.5318855206273,0.412854019772894,0.520524460684486,0.975954389716568
VIRMA,-0.0936676947486008,4.37497838075759,0.412744964840398,0.520579547482888,0.975954389716568
TOP1,0.0525691714552521,7.28724418001153,0.412704844605559,0.52059981596006,0.975954389716568
CAMSAP1,-0.0734016744389432,5.16123410368771,0.41253406159818,0.520686109979953,0.975954389716568
POLR2G,0.0822170480364627,5.94492803519424,0.412511486386517,0.520697518774251,0.975954389716568
LPGAT1,-0.118539362655577,4.40878100726316,0.412489268245059,0.52070874754718,0.975954389716568
THAP2,-0.195143138263317,2.44587749194991,0.412465426423257,0.520720797383127,0.975954389716568
DNASE2,-0.0970321958883049,7.41720334618067,0.412143142165659,0.520883730553304,0.975954389716568
WDR53,-0.1820964431353,2.1561455485953,0.412052360601294,0.520929642078129,0.975954389716568
RASSF5,0.131165486110195,5.83807656927711,0.41204949683522,0.520931090504538,0.975954389716568
LATS2,0.0928636086296619,4.62037077626452,0.412037951006829,0.520936930188638,0.975954389716568
ZNF33A,-0.104042609252063,4.32882039794023,0.411912259794088,0.521000510147099,0.975954389716568
ATP2B4,0.189476221619217,3.37635456881193,0.411822074008832,0.52104613839082,0.975954389716568
NDUFA13,-0.0678236137235759,8.71955056425224,0.411613895232897,0.521151490486123,0.97598004720118
ZNF624,-0.145827881051993,2.70873509535503,0.411233412935271,0.521344136663969,0.97598004720118
IRAK1BP1,-0.266937636447989,1.40325596229167,0.411158713824143,0.521381973162202,0.97598004720118
TTLL5,0.145584489407573,2.84788500655812,0.410959959795351,0.521482669424683,0.97598004720118
CRNDE,0.21722033986292,2.31058025617702,0.410835241468508,0.521545873962587,0.97598004720118
MKS1,-0.167843134171795,2.25409337281541,0.410589546613972,0.521670426381435,0.97598004720118
SETDB2,-0.169240128450051,3.97368423320084,0.410527782498374,0.521701745317561,0.97598004720118
RELCH,-0.0704905759287925,3.45924225672683,0.410396829399286,0.521768159136039,0.97598004720118
MMADHC,0.0695653929144289,5.92039532108751,0.409468895120352,0.522239196349479,0.976628099039299
NFYA,-0.154294412319279,3.1579925314271,0.409094274515166,0.522429574135921,0.976628099039299
BCL9L,-0.186417148631073,2.09313157839438,0.409042027618739,0.522456135153508,0.976628099039299
HOXB4,-0.198873356067582,2.43532319615225,0.40882614484488,0.522565909913396,0.976628099039299
EFHD2,-0.0757084886559903,8.4982398513911,0.408730305508653,0.522614656580029,0.976628099039299
RAP2B,0.0878675719771223,5.76466910399587,0.40853268869467,0.522715195644957,0.976628099039299
MTX1,0.0858298028562598,5.62835733180531,0.408494147793666,0.522734807614249,0.976628099039299
MGAT2,-0.0947331893974446,4.64547712419373,0.407528755743698,0.523226483770045,0.976637332591772
TMEM214,-0.115727148956921,3.92519683789014,0.40712632937346,0.523431682455516,0.976637332591772
UPK3BL1,0.343667515696724,4.47354559395426,0.407091082327636,0.523449661850028,0.976637332591772
PPM1G,-0.0592657950936501,6.63306982574327,0.406510934425764,0.523745750732885,0.976637332591772
GOLGA8B,-0.224504294936434,2.32495928836318,0.40634983523119,0.523828023312928,0.976637332591772
MED20,0.16857149771394,2.48970966532019,0.40623963198267,0.5238843167916,0.976637332591772
WDR11,-0.0842999503280012,5.09742323979215,0.406215855818878,0.523896463422243,0.976637332591772
CCL20,-0.537047724692367,2.33988115063007,0.406115576034122,0.523947699286259,0.976637332591772
WDR91,-0.146736683031001,2.93650726446923,0.406103648279768,0.52395379411541,0.976637332591772
MOCOS,0.203106155162784,1.91283245864223,0.406087308915929,0.523962143387603,0.976637332591772
TMEM161B,-0.119253829081212,4.09918940976056,0.406086015433017,0.52396280435616,0.976637332591772
ZMYM1,0.13375305222964,3.28578411659092,0.405684156937387,0.524168225367959,0.976637332591772
TBC1D12,-0.121642932819215,3.40951915716505,0.405505723882811,0.524259482179951,0.976637332591772
HS1BP3,0.113052696846383,4.44257360880999,0.405444397990937,0.524290852870198,0.976637332591772
ZNF232,-0.206218401163555,2.03049316467758,0.404667671159803,0.524688469084281,0.976637332591772
CC2D2A,0.145730921778133,3.78973200942636,0.404472424042574,0.524788502838383,0.976637332591772
DDX60,0.097754041539697,5.27980142268488,0.404338963409201,0.524856900150953,0.976637332591772
PSTPIP1,0.278605020512054,2.17434347412329,0.404276049335266,0.524889148516857,0.976637332591772
RDX,0.0876683759143837,6.58868359192836,0.40421269949168,0.524921623809267,0.976637332591772
C2CD3,-0.156440315985205,2.9579331404184,0.404144655724878,0.524956509347655,0.976637332591772
ZNF260,-0.147604176478896,2.90991673420327,0.40413883037529,0.524959496153134,0.976637332591772
TMEM39A,0.14334060870275,3.25731262847129,0.404013168906022,0.525023933356652,0.976637332591772
TRIOBP,-0.0754723671609914,5.3501365178951,0.403454559230729,0.525310549910491,0.976637332591772
FAM228B,-0.142917328862094,3.49368277919094,0.403453466042457,0.525311111086485,0.976637332591772
TUSC2,-0.0805637314008394,5.1688458368398,0.403299337804006,0.525390241779028,0.976637332591772
PTPRE,0.164984222565885,5.41587035557218,0.403076179678965,0.525504850587335,0.976637332591772
UMAD1,0.111859991758915,3.9128945504609,0.402722373010123,0.525686648705886,0.976637332591772
CDK1,0.269809347390857,1.67718263604023,0.402708485893452,0.525693786671821,0.976637332591772
MED14,-0.107862999866737,3.73355886677792,0.402658538224348,0.525719461157626,0.976637332591772
ZCCHC10,0.0897165182132423,5.30595960694775,0.402573328217674,0.525763266617908,0.976637332591772
GADD45G,0.191105630708351,3.70735803602276,0.402251939640799,0.525928547231732,0.976637332591772
ZC3HAV1,0.0885811988929597,5.65405875111571,0.402208299045395,0.525950997435059,0.976637332591772
FDXR,0.164237167015936,2.87881069298863,0.402148330665305,0.525981849990916,0.976637332591772
KRT8,0.202519706231296,1.99364926213346,0.401944935971548,0.526086516600636,0.976637332591772
NEDD9,-0.141582376079107,3.11796776374906,0.401747472794193,0.526188166384889,0.976637332591772
LINC00649,0.210099596630336,1.36906288922791,0.401684428792711,0.52622062745168,0.976637332591772
HLA-F,-0.127630287746942,7.17123671942268,0.401206772904562,0.526466686347476,0.976637332591772
CCNDBP1,-0.0734127169399159,5.69768890297451,0.401156637042863,0.526492525156352,0.976637332591772
SLC25A6,-0.0853737579148838,8.43786814179837,0.40093429427559,0.526607142504545,0.976637332591772
TMX4,0.0675888725812262,6.30345851752408,0.400861854594734,0.526644494662614,0.976637332591772
MTF2,-0.0843200824354338,4.97931995135452,0.400813885184954,0.526669231788015,0.976637332591772
QTRT1,-0.104063159213059,3.76028086463872,0.40079104547961,0.526681010619839,0.976637332591772
PNRC2,0.0761112504949592,6.30743091420958,0.400719939700023,0.526717684112906,0.976637332591772
SAYSD1,0.107815645068189,4.37096865159533,0.400704266749578,0.526725768201578,0.976637332591772
KMT5C,-0.188922134360473,2.37386320311743,0.400702367370194,0.526726747914187,0.976637332591772
HYI,-0.136283516619519,3.93681917340589,0.400299166549345,0.526934795259701,0.976858770290562
TSPAN17,0.124168291784643,3.36320073817902,0.399985083263456,0.527096960588593,0.976882956175327
TJP2,0.130715373917049,4.26142222929858,0.399902905785901,0.527139404612267,0.976882956175327
ERCC6,0.146696029965017,2.87484642366634,0.399695575329686,0.527246516306682,0.976882956175327
TLCD4,-0.120919374340086,2.88200086029678,0.399455592200521,0.527370545687968,0.976882956175327
TLR6,0.210587418937036,2.10593173900728,0.399416116449164,0.527390952753277,0.976882956175327
KIN,0.0736226075356081,5.3284726419472,0.399232472409699,0.527485906448702,0.976894681919362
BTD,0.0865117123506041,4.52703028909872,0.398953876145473,0.527630013831686,0.9769974202027
PSTK,0.164683818054389,2.04404473198277,0.398736046559314,0.527742737937685,0.977042022218189
UBE2W,0.064076560657981,6.34008771301029,0.398509955737307,0.527859782688741,0.97709460698203
C8orf33,0.0930420747805549,4.78897209661989,0.397463885581729,0.528401926918282,0.977787865662687
RWDD1,0.0531136324179504,7.36286254054364,0.397360158596943,0.528455739570368,0.977787865662687
PPM1H,0.251892979831431,1.03842987168681,0.397271837887626,0.528501567318323,0.977787865662687
MIPEP,0.160788519339608,2.64966009644849,0.397097843956363,0.528591869916365,0.977787865662687
ZSWIM9,0.140649068486091,2.57251104132332,0.396868765927684,0.528710803240684,0.977787865662687
MKI67,0.653388859854982,1.40567701721212,0.396721490011313,0.528787291657027,0.977787865662687
PFN1,0.03884382448561,10.6245514902248,0.396459702068771,0.528923301379295,0.977787865662687
GLRX2,-0.0776452859445809,5.82804584028972,0.396370041213228,0.528969898338882,0.977787865662687
MED6,0.101273965165816,4.88182703272552,0.396249330443636,0.529032643637146,0.977787865662687
CYP20A1,-0.0911506675657125,4.54081957599865,0.395921074087582,0.529203338363858,0.977859901634243
STK11IP,0.117756921564403,3.55634068117845,0.395752797196019,0.529290881377649,0.977859901634243
GGNBP2,0.0582304420433596,6.15680802902585,0.395294119535989,0.529529632118097,0.977859901634243
NDUFB6,-0.0689845921842192,6.79542887836079,0.395108130674059,0.529626498055728,0.977859901634243
NDUFS5,0.080846457569298,8.89882459345489,0.395065503063805,0.529648703668946,0.977859901634243
PATZ1,-0.14897630894543,2.85510240436001,0.394998271159196,0.529683729570265,0.977859901634243
SSH1,-0.0985045568305236,4.74814529527489,0.394981255664664,0.529692594816118,0.977859901634243
ODR4,-0.0962642666002468,4.4015653294638,0.394247821134206,0.530074975091269,0.978119196899358
ATP6V0A2,0.118019964507969,3.41748127181274,0.393722795610209,0.530349004818346,0.978119196899358
SNRPD2,-0.0681807312305093,7.42294150921768,0.3934779958593,0.530476861680288,0.978119196899358
GMDS-DT,-0.151950355059602,2.69953510812865,0.393431572118862,0.53050111466313,0.978119196899358
BTBD1,-0.0878873271534624,4.53449421609352,0.393294187168207,0.530572899857193,0.978119196899358
CCNG2,-0.207869435709747,4.83661892845597,0.393078277348121,0.530685750492953,0.978119196899358
ZBTB24,0.10417836628899,3.88438308795238,0.393020338436331,0.530716041053444,0.978119196899358
ZDHHC5,-0.0825220975501561,5.05200636820461,0.392893445301562,0.530782391864219,0.978119196899358
IL17RE,0.240931149334889,2.02735645948272,0.392808263902928,0.530826940509634,0.978119196899358
UBE3A,-0.0750961332886528,5.61168929925657,0.392793374490347,0.530834728148853,0.978119196899358
CEBPZ,0.0723677563625761,5.66324041963052,0.392615258315308,0.530927904550286,0.978119196899358
SLC4A2,-0.0887486526539782,4.88859480232408,0.392276300835334,0.531105301828228,0.978119196899358
NCOA6,-0.0969381041352568,4.08375826668255,0.392230566816421,0.531129245420318,0.978119196899358
