gene,logFC,logCPM,LR,PValue,FDR
MPP7,0.21768958137204,2.23950246164561,0.701707223268642,0.402210636440644,0.840169442475685
SEL1L,0.0508967471526721,7.13633054641985,0.701337879772751,0.40233451211241,0.840169442475685
MUTYH,-0.146313569819386,2.41904136512938,0.70119866235947,0.402381219229464,0.840169442475685
GOLGA3,0.0695350754958427,4.98166025397793,0.700903940388418,0.402480123792139,0.840169442475685
MARCO,0.132613947173006,11.0085335059928,0.700800477181112,0.402514852982347,0.840169442475685
LINC00239,-0.138179819606578,3.75408018564237,0.700330409483129,0.402672694146558,0.840169442475685
SIGMAR1,-0.0802693122675846,3.69159979516881,0.700212657836,0.402712247361523,0.840169442475685
NOL12,0.104253364447679,4.10669061781595,0.700188979447912,0.402720201702744,0.840169442475685
RFFL,0.0825354567641713,3.85864249655267,0.699908147863518,0.402814559614518,0.840169442475685
SP110,0.0765099686751614,6.87493709985283,0.699699512319686,0.40288468087876,0.840169442475685
NACA,0.0617628282997188,10.0104967364143,0.699661650338076,0.402897407988473,0.840169442475685
MTG2,0.129720886907,3.62908047780544,0.698647807009124,0.403238424015347,0.840598538961551
CUL4B,0.0860714161137101,3.93663040120981,0.698607286758783,0.403252062128474,0.840598538961551
MOSPD3,0.087666939790871,4.51368942917114,0.697749074282484,0.403541073094329,0.840997116451164
PTAFR,-0.0998519645865455,6.41351517990341,0.697597281010204,0.403592222285588,0.840997116451164
EXOC4,0.065081151281423,4.59877758412902,0.696883564924715,0.40383284712712,0.84134326748329
SORBS3,-0.0836510745092645,4.97347651210761,0.696321988986028,0.404022325916,0.841582753042514
LHFPL2,-0.13364118697176,5.18794717747771,0.695691622002602,0.404235169636368,0.841773188021382
ADRM1,-0.0638450767223753,6.22966253973969,0.695177013775869,0.404409048622876,0.841773188021382
DUSP22,-0.0924987146587693,4.99450517718736,0.694931935055383,0.404491895680683,0.841773188021382
USP47,-0.0590602942585902,5.2557085494467,0.694833656265065,0.404525125058296,0.841773188021382
TPST2,-0.0956486189966617,5.13714075801506,0.694809067625894,0.404533439430014,0.841773188021382
ZNF493,0.133874590995095,3.54257153633,0.694606264646641,0.40460202448635,0.841773188021382
HNRNPR,-0.0439438148873364,6.71536459643874,0.694118213612725,0.404767145909065,0.841773188021382
ZDHHC7,-0.0601194929424034,5.02493604428365,0.694030967909393,0.404796673951681,0.841773188021382
ABHD17C,0.206329680700676,0.317863594934125,0.693487650698327,0.404980628787994,0.841773188021382
TMEM165,-0.0452460339471755,6.91902968355118,0.693483262298296,0.404982115097115,0.841773188021382
RHOT2,-0.0865311402217783,4.27007878128338,0.693444477197883,0.404995251585938,0.841773188021382
SETD9,0.102331822621819,3.7669088340388,0.69304754406285,0.405129728359053,0.841773188021382
LINC00342,-0.114877050023721,3.57003345546325,0.69291396024742,0.405174999815428,0.841773188021382
CCDC47,0.0559612539359281,6.28545442539231,0.692895417865032,0.405181284399021,0.841773188021382
IRF9,0.0763352835836646,6.01962110642919,0.692745980401604,0.405231938548019,0.841773188021382
GMEB1,-0.085818833068338,3.77224053284592,0.692437385995312,0.40533657068868,0.841835673389108
HNMT,0.0658132121657969,8.1182518937796,0.691955277046656,0.405500113740972,0.84189868447499
OAT,-0.100538579627979,4.8400762246497,0.691908389835231,0.405516024163963,0.84189868447499
MSL1,-0.065530917989121,5.66707624208147,0.691471465687616,0.40566433122785,0.841916804318008
FECH,-0.120762481430491,4.24977891598566,0.691443373732309,0.405673869314052,0.841916804318008
XPNPEP1,-0.0836589154059231,3.91875585932907,0.691089704051112,0.40579397913326,0.842011321641451
TMEM218,0.0949270725738784,4.26187874506711,0.690480396575278,0.406001028094862,0.842286167416347
UPP1,-0.0719658582118972,7.68494451141686,0.689975199848522,0.406172816291467,0.842325019276048
SLC37A2,-0.156650532943911,3.16844992882709,0.689744466454719,0.406251310738329,0.842325019276048
NT5C,0.0658823198633822,5.75192838801617,0.689426207741679,0.406359617310328,0.842325019276048
ZNF845,0.125141232822844,2.46350927850305,0.689301702760638,0.40640199907408,0.842325019276048
HMGN5,-0.0996860094644743,2.97541944928329,0.689283479458005,0.406408202868013,0.842325019276048
GINS1,-0.234720247553205,0.0190844918998087,0.688646970741811,0.406624977716351,0.842325019276048
UNC5B-AS1,0.206691662293319,0.813757911761307,0.688570052078521,0.406651185250653,0.842325019276048
KLF3,-0.0714155276770448,5.84154311609261,0.68853085314883,0.406664541962593,0.842325019276048
DDB1,-0.0645533639762303,5.41640852513492,0.688296411010366,0.406744439591446,0.842325019276048
IFT74,0.082402916522084,4.07696262879042,0.688234026462609,0.406765704048201,0.842325019276048
ATP8A1,-0.142235958399283,1.62146791053233,0.687910170341517,0.40687612010899,0.842399183768008
GINS4,-0.190550440273436,0.508147267809875,0.687201731680062,0.40711780941934,0.842732721402975
BCAT1,-0.198952684833576,2.29758528960215,0.687000558184664,0.407186479629351,0.842732721402975
GTF3A,-0.0629375551307857,7.22820694095463,0.686767920250468,0.407265911320292,0.84274265542033
SART1,0.0701408340572076,4.85798985601263,0.686105764608943,0.407492121430276,0.842967143795456
TRIM23,0.0993679237691692,3.31809030938445,0.686013367016887,0.407523701556801,0.842967143795456
YWHAE,-0.0433878677073412,8.3065260558611,0.685615250036129,0.40765981305652,0.843094250738869
EXOC1,0.0517736035641224,5.77850773029236,0.684543417906429,0.408026591134444,0.843683909735312
ZNF266,0.115095409046344,2.61521672930637,0.684171743433627,0.408153890108846,0.843683909735312
CCDC32,0.0674489315284061,4.90451481029093,0.683885901166836,0.408251831066147,0.843683909735312
CSF1,-0.262805212311753,5.24631838277986,0.683748194201542,0.408299027265549,0.843683909735312
LILRB3,-0.122170009659672,6.48798881604872,0.683691367612578,0.408318505730028,0.843683909735312
PHIP,0.0600863156934099,6.49317155562123,0.682972394203734,0.408565066197144,0.843731851846085
ARL17A,0.222284197825643,3.39613349745221,0.682936041456763,0.408577538592809,0.843731851846085
PINX1,-0.102850168768041,3.35149994519139,0.682798285911517,0.408624806711935,0.843731851846085
CLCN6,-0.0928873378319522,3.18437203518862,0.682326700040395,0.408786682944827,0.843731851846085
CLP1,-0.111196885541294,2.78781193368773,0.682157052336901,0.408844939114248,0.843731851846085
IL27,0.185085881816184,2.26946112773415,0.682136290635665,0.408852069415077,0.843731851846085
KIAA1191,0.0716564860862551,4.3426649954776,0.6820993855948,0.408864744358996,0.843731851846085
KNTC1,0.14467385268442,1.77633112199748,0.681475956512763,0.409078946722369,0.844019635737071
GPCPD1,-0.0663350184420737,8.34780288481109,0.681097861333363,0.409208935727013,0.844133595584477
ZNF350,0.10561681367305,3.28942370269615,0.680281185482105,0.409489915738543,0.844325173493786
SYTL2,0.209337067680451,0.127638748208303,0.680149455290735,0.40953526448688,0.844325173493786
ZNF212,-0.132305913313284,1.93136331724038,0.68001786041045,0.409580574021398,0.844325173493786
PIGF,-0.0888690488359617,4.7067798745408,0.679934914165205,0.40960913709147,0.844325173493786
JAML,-0.113826319856433,7.81859509401297,0.679698179109348,0.409690674421975,0.844325173493786
SLC39A8,0.234677168725988,0.564974009852682,0.679524704573147,0.409750438429503,0.844325173493786
DSTYK,-0.0847261783686902,3.90630158865225,0.678884716634393,0.409971032635294,0.844594980496607
ZNF22,0.0884125932020226,4.1331560717556,0.678687045291699,0.410039202259288,0.844594980496607
ELP4,-0.0852261397127192,3.68658133837167,0.678340746306084,0.410158668307311,0.844594980496607
RSBN1L,0.0497274403460417,5.90833116066423,0.678198871782451,0.410207626888359,0.844594980496607
PSMC3IP,-0.13088060556944,2.24973999173325,0.677889402541538,0.410314449493178,0.844594980496607
CDK4,0.065684923627432,4.61316318979427,0.677698947806842,0.410380211005176,0.844594980496607
EHHADH,-0.119952184136196,2.26063622115965,0.677627321357541,0.410404946686582,0.844594980496607
ZNF131,0.0659143988078655,4.39147409499589,0.67723281885346,0.410541224617629,0.844721484763533
SMARCA5,0.0408219142130791,6.64918725820672,0.676486578556752,0.410799189890321,0.845098278783295
MOV10,0.109118075013248,3.7664786376592,0.675822054007838,0.411029107989087,0.845286375704334
GPR108,-0.0716725583217822,5.61253012094493,0.675789612273103,0.411040337317791,0.845286375704334
NOL6,0.111267272143762,2.95749671193952,0.675530617997225,0.411130001370271,0.845316820006027
TTLL4,0.106665934509432,3.36768312611353,0.675267245511996,0.411221210701568,0.845350429863846
KBTBD3,0.0974018216306043,2.97793140806921,0.674402930981273,0.411520743587216,0.845651690624382
ERCC6L2,0.0777033850677213,4.27406345584484,0.674053352066888,0.411641983351275,0.845651690624382
AARS2,0.100897886438031,2.81191493406098,0.673926357317908,0.411686040269347,0.845651690624382
CIAPIN1,-0.0724267817425526,4.04912922502983,0.673745615567997,0.411748755037971,0.845651690624382
ZNF69,-0.118479896202496,2.1368521309026,0.673589346425723,0.411802989516498,0.845651690624382
CBX4,-0.0652840807569683,4.39062403322739,0.673005357655706,0.412005760805704,0.845651690624382
PVR,-0.123867128456459,4.44496490356644,0.672408851351189,0.41221303041184,0.845651690624382
XPA,-0.0676740416594664,5.06536906913629,0.672296083493944,0.412252231435682,0.845651690624382
GORASP2,-0.0599465481504474,4.99402644956749,0.67206846225467,0.412331375217428,0.845651690624382
MFGE8,0.348098391678395,2.83565063085956,0.671924595962544,0.41238140900845,0.845651690624382
PSMG1,-0.0854550978359535,3.98238967132808,0.671522701127053,0.412521227381041,0.845651690624382
IFFO1,0.0849109866704153,4.00135942497039,0.6715019718376,0.412528440954068,0.845651690624382
UBASH3B,-0.151162182059387,6.30424958752181,0.671445053867377,0.412548248761553,0.845651690624382
EEF1AKMT4,0.15802946207639,2.16999012252144,0.67140021235976,0.412563854873244,0.845651690624382
ZNF274,0.109474003853316,3.53352550712388,0.670893987209279,0.412740095973905,0.845651690624382
DLST,-0.0844361496521832,3.89891375913473,0.670403240277686,0.412911054458116,0.845651690624382
RAB8B,-0.0539245898384464,6.37657442155284,0.669866991807485,0.413097983580212,0.845651690624382
HELLS,0.141876012330459,1.52065265029288,0.669726668654372,0.413146919000652,0.845651690624382
SLC16A6,0.212437254781438,2.43490188525009,0.669525553613156,0.413217069532432,0.845651690624382
NSUN6,0.110714805546365,3.57844856140857,0.669504723088974,0.413224336390851,0.845651690624382
SNHG10,0.168260861184038,1.72497286232139,0.669502204761219,0.413225214938,0.845651690624382
ZNF547,0.187738894870502,0.713820419141474,0.669495465461058,0.413227566032729,0.845651690624382
SNAPC5,-0.0687464899056828,5.52224682963391,0.669475162385723,0.413234649150712,0.845651690624382
AKT1S1,-0.0918369477103176,3.50596167098944,0.669278384955177,0.41330330803061,0.845651690624382
NDUFA9,-0.0632306817882754,5.76566664429507,0.669237310112951,0.413317641843751,0.845651690624382
FUT11,-0.0669488496837373,4.38818930781705,0.669094263422391,0.413367566319498,0.845651690624382
BIN2,-0.117149183437428,5.28555681883979,0.668864457497428,0.413447789136525,0.845651690624382
SLC5A6,-0.10647938951026,2.77554358143956,0.66846026431325,0.413588944516054,0.845651690624382
PLOD3,-0.0739555495109688,5.60963410491787,0.668453611209674,0.413591268558486,0.845651690624382
NT5C3A,-0.0969746772538335,6.0790237101849,0.668387272856513,0.413614442731001,0.845651690624382
SFMBT2,-0.136804586578815,4.00156630101699,0.667541107513973,0.413910204586922,0.845832792097215
LPIN3,0.167948179832564,1.04097741020291,0.66732221343802,0.413986765963006,0.845832792097215
TPRG1,0.143690011801464,2.84791724795381,0.666774276907496,0.414178506538652,0.845832792097215
LURAP1,0.498317452013016,0.636189392852458,0.666256685775942,0.414359748931308,0.845832792097215
SCAMP4,-0.078933079462484,4.35245976017344,0.666167993556105,0.414390817631433,0.845832792097215
RSPH3,-0.0643442638326205,5.26832543602938,0.665774040615153,0.414528860185752,0.845832792097215
CYP4V2,-0.136269553655987,4.24588315646104,0.665502411946875,0.414624079498409,0.845832792097215
PGRMC1,0.068056216397446,4.86732251014913,0.665307792306951,0.414692323233278,0.845832792097215
RABL2B,0.0978567885613616,4.06597228224778,0.66484876494016,0.414853347881628,0.845832792097215
TGOLN2,0.0568278261355403,8.72580076379673,0.664684878539713,0.41491086088331,0.845832792097215
C1orf131,-0.0722724325463927,4.9466490145868,0.663934053940935,0.415174500333831,0.845832792097215
BCAP31,-0.0514230380046641,8.2814089680284,0.663397205820843,0.415363157667738,0.845832792097215
MRPS15,0.0755231026923625,7.12723929654952,0.663045265688272,0.415486904187,0.845832792097215
SSR3,-0.0380762607624091,7.78296654742709,0.662922934738623,0.415529930059799,0.845832792097215
LARS2,-0.120516470489422,2.50737858380378,0.662845249477197,0.415557256713143,0.845832792097215
IGIP,-0.147108866307165,2.01858652383553,0.662731966375699,0.415597110074965,0.845832792097215
CRTAM,-0.124535476513706,4.5982564268966,0.662652838748269,0.415624950790153,0.845832792097215
LINC02154,0.288194508361809,5.51901642538407,0.662583799436561,0.415649244232609,0.845832792097215
YIPF6,-0.061597915552171,5.0539230638736,0.662414576479771,0.415708799036706,0.845832792097215
PCED1A,0.0798767478991794,3.82066446296096,0.661948461565473,0.41587290473371,0.845832792097215
EEF2KMT,-0.107865344091435,3.01449933626808,0.661814118887182,0.415920220766114,0.845832792097215
IL1RAP,-0.110993016419849,5.54588021538627,0.661584721399745,0.41600103393647,0.845832792097215
LINC01003,-0.14362720487969,2.87678000965859,0.661401110986361,0.416065733807553,0.845832792097215
MRPL34,0.0703977056055437,6.74042506690644,0.661363304361473,0.416079057800645,0.845832792097215
DAB2,-0.0615388709332542,8.65770548161727,0.661281194766435,0.41610799743951,0.845832792097215
NEMP2,0.185372587911571,0.907276032921085,0.661209217314678,0.416133368445794,0.845832792097215
GADD45G,-0.148464533625369,3.6576344585976,0.660938022350354,0.416228981339984,0.845832792097215
ACOT8,-0.0765177162591017,4.02616036956858,0.660930992934055,0.416231460074484,0.845832792097215
EFCAB7,0.174848058759235,0.877524130361998,0.660922843054948,0.416234333937449,0.845832792097215
KDM2A,0.0642016343838699,5.70785300208072,0.660547568256703,0.416366697644615,0.845832792097215
CBL,0.0897554659873472,6.40515074605808,0.660426434448002,0.416409436252474,0.845832792097215
RAMAC,-0.144059442739114,3.30715943670765,0.660060024327478,0.416538753234138,0.845832792097215
PSMC6,-0.0558912019452097,6.04714386336958,0.66001666690984,0.416554059293189,0.845832792097215
MAP3K7CL,-0.247822389004473,2.92318376040304,0.659950571204504,0.416577394040771,0.845832792097215
AP1S3,-0.185966592339508,0.72427693168798,0.659828490891005,0.416620498965613,0.845832792097215
F8,0.153318637883688,1.78586297352832,0.659334611566795,0.41679494871874,0.845832792097215
TRAPPC13,0.0945015925533981,3.68774017436783,0.65903451643419,0.416901002314487,0.845832792097215
TNFAIP8,0.0703814918403322,5.48496929091328,0.658733730907404,0.417007340100582,0.845832792097215
B4GALT1-AS1,-0.175565748492836,1.05869918908585,0.658631073322599,0.417043642222606,0.845832792097215
MFAP5,-0.402795077487966,0.665187763152738,0.658533881571138,0.417078015822784,0.845832792097215
EIF5A2,-0.112415675712925,2.68032245404381,0.658465103179985,0.417102343072244,0.845832792097215
F12,-0.153881670948319,1.58120493133336,0.658377276350645,0.417133410909844,0.845832792097215
FAM200B,0.0809367924393551,6.12816952167442,0.658188850300306,0.41720007628397,0.845832792097215
RSKR,-0.144716369677654,2.71731078492383,0.658041301766208,0.417252290188793,0.845832792097215
PTPRM,0.0916038469422198,4.02827017175136,0.65786672313045,0.4173140819387,0.845832792097215
FGD3,-0.101867670218116,3.70397020270694,0.657830112294867,0.417327041992991,0.845832792097215
TRMU,0.107238157716282,3.22868239819897,0.657788490038097,0.417341776791796,0.845832792097215
HLA-DRB1,-0.166020361472202,12.6151986112802,0.657707910476784,0.417370305159512,0.845832792097215
VPS33A,-0.0679960455767641,4.42775113686437,0.657603173820981,0.417407390429122,0.845832792097215
OCLN,-0.272634889166085,0.550559849488303,0.657323666897312,0.417506382514862,0.845832792097215
ATP6V1C2,-0.240010017533738,0.262413193046859,0.65713596447883,0.417572880068153,0.845832792097215
PPP1R8,-0.0749155550706387,3.86903679987242,0.657000545525525,0.417620864871348,0.845832792097215
MRPS7,0.0661607292313133,5.81060382863164,0.656853406891884,0.4176730117547,0.845832792097215
DIS3L,0.0970047593583562,4.08399013922167,0.656439418924506,0.417819783699166,0.845963169199169
MED14OS,0.116898102674757,2.56841394199187,0.655955695131301,0.417991376369838,0.845963169199169
PMPCB,-0.0563204037992657,5.19833069878126,0.655921770765371,0.418003414384851,0.845963169199169
FNDC3B,0.0582709361504325,7.71485113460553,0.655826961009261,0.418037060231258,0.845963169199169
CPEB3,-0.0910611282065332,3.5554270233885,0.654638402391988,0.41845919487661,0.846503933941075
BTN3A1,0.116013104104675,4.39907730037962,0.654454079404889,0.418524716777822,0.846503933941075
TUBGCP3,0.0794588522188284,4.07862159794213,0.654441534557932,0.418529176690845,0.846503933941075
NBPF1,0.125889402364123,3.50604588026295,0.653798486277243,0.418757886396475,0.846558012966619
ENTPD5,0.141854429675371,4.0158957787359,0.653746159499772,0.418776505378558,0.846558012966619
MFAP3,0.133048428171914,1.88092237299866,0.653703648401571,0.418791632640114,0.846558012966619
THAP7-AS1,0.23447688347771,1.60063374927372,0.65352336741163,0.418855793344359,0.846558012966619
PTDSS1,-0.0737304388491879,4.91845934754987,0.65308362085884,0.419012357369239,0.84672289538537
FN3K,0.226091954651224,0.541585941416486,0.652429190026481,0.419245517352755,0.847042473062678
FBXO3,-0.0739940698686317,3.97286133724854,0.652096263785477,0.419364206160222,0.847130700529736
USP45,-0.124844577783394,1.93717888834253,0.651682329490608,0.419511844310941,0.847199157079826
CYFIP1,0.0898167446369105,6.11360165646861,0.65137456711615,0.419621664275166,0.847199157079826
FBXO30,-0.0789408586152443,3.78066767225438,0.651370335883758,0.419623174419719,0.847199157079826
EPS15L1,-0.103746528907898,3.2542984209118,0.651093220343018,0.419722095756225,0.847247391004522
ERH,0.0438765188115354,7.24246872670774,0.650753821173353,0.419843297709274,0.84734057510869
DRG1,-0.0666859609671625,4.40415232174162,0.650433221583038,0.419957834122493,0.847420275716797
DUBR,0.185816722218399,0.610838564891148,0.649977170771258,0.420120841712683,0.847423635563836
SIRT1,0.093542108733335,3.44891146242954,0.649811677353807,0.42018001784884,0.847423635563836
ABCA2,-0.148676310008595,1.65953261671139,0.649787500986982,0.420188663728736,0.847423635563836
FBXL5,-0.0517373985649344,7.03209079513756,0.649588934120885,0.420259684657942,0.847423635563836
ARHGDIA,-0.0512304434484564,7.41476308751082,0.649264522356052,0.420375754759676,0.847456892982565
MRPL42,-0.0656115846114185,5.36207638046464,0.649123357585193,0.420426276522169,0.847456892982565
SMARCB1,0.0705679731261749,4.83034243643927,0.648896334536843,0.420507545290739,0.847469427346604
NUDC,-0.0552653729640712,6.57361281695334,0.648523537760219,0.420641048397911,0.847587208870308
FHL3,0.181691619758428,3.42612667588875,0.647634484323749,0.420959684824956,0.847700821276242
THAP10,0.134206569231681,2.06304294972679,0.647631327070329,0.420960817025492,0.847700821276242
TNFRSF21,-0.228570349445441,1.6402373804147,0.64762727796775,0.420962269052464,0.847700821276242
RTN2,-0.107409509589107,3.72304253475792,0.647528438391039,0.420997715702901,0.847700821276242
TMED10,-0.0422017187245398,7.90147920651061,0.64690642881207,0.42122088814968,0.847911927564131
MAPKBP1,-0.099055009325716,3.07367367145737,0.646487858701079,0.421371167502502,0.847911927564131
YARS2,0.0735364644810592,4.65770609809339,0.646296103263172,0.421440040271064,0.847911927564131
SLC2A13,-0.121436877231734,2.45887872963441,0.646030835651711,0.42153534412888,0.847911927564131
LRRFIP2,-0.0793138805085326,5.33487014397578,0.646030659834331,0.421535407306241,0.847911927564131
BMT2,-0.111600024540722,2.62807191266546,0.64598143488535,0.42155309611628,0.847911927564131
MCTS1,0.0490410407391926,6.26368466280478,0.645393115143257,0.421764592614736,0.848186247516581
PTRH2,0.0709230952931048,4.64731247864661,0.64506375297583,0.421883065089424,0.848273427882796
SLMAP,-0.0709444101287953,4.46984792571481,0.644818504036348,0.421971314128212,0.848299818254543
P2RY12,-0.29874606312229,0.447788925071011,0.64356971119782,0.422421101437982,0.84905287957239
FOXRED1,-0.102304096457434,3.21678218244095,0.642694146572197,0.422736888223697,0.84941290461978
LINC02245,-0.197307496247141,1.56429612709757,0.642655967124071,0.422750666309171,0.84941290461978
JUNB,-0.219115375868253,7.96259315076407,0.64161046867774,0.423128224145775,0.849912851439413
DPP8,0.0650099596617772,5.17206942700381,0.641550150145651,0.42315002220974,0.849912851439413
TESK2,-0.129458738821734,2.64046042375803,0.641124904168215,0.42330374642627,0.849928540472954
PRDM10,0.163034379135293,1.56881576997575,0.640996583584347,0.423350150085655,0.849928540472954
TBCA,-0.0608662378384673,8.15821977130263,0.640866858458576,0.423397069407801,0.849928540472954
SMAD1,0.102426653652391,3.7689812252636,0.640695921617905,0.423458906190297,0.849928540472954
ARMC5,0.114825365159997,2.31093064545484,0.63983337372602,0.423771141388396,0.850393142648109
MEAF6,-0.056282425483435,5.70383739844462,0.639457617590836,0.423907269940688,0.850393142648109
TMEM219,0.0626744342264443,7.66553178135059,0.639432663982152,0.423916312430589,0.850393142648109
DDX1,-0.0583619159860801,5.6311641411575,0.638777096872886,0.424153975288887,0.850718772462187
LUZP1,0.0592981227777844,5.2234343597711,0.63802922871907,0.424425344226696,0.850972545081892
TMEM267,-0.103918167899428,3.02906451610578,0.63801303437096,0.424431223335212,0.850972545081892
CERS2,0.0629618629143916,4.9274367368562,0.637544970731691,0.424601199459721,0.851162212728417
FAAP20,-0.0692038888860682,5.74980955498656,0.637272855747902,0.424700064300949,0.851209287555257
RGS19,-0.0482019921604512,6.96854161220476,0.636608852364521,0.424941455192675,0.851223715845203
ANKRD39,-0.0864148990546053,3.81203640524049,0.636588740764456,0.424948769751065,0.851223715845203
LINC02193,0.171210051684515,0.87120991452579,0.636424695815805,0.425008439712265,0.851223715845203
SEMA3C,0.0960923896041677,5.72824185413944,0.63642371994079,0.425008794716193,0.851223715845203
USP30,0.0995092723068845,3.6058767321105,0.635531253504851,0.42533364284683,0.851572621572514
NCAPD3,0.0840765054672946,3.42016252790758,0.635412347453046,0.42537695152569,0.851572621572514
HOXB-AS1,0.177992932198631,1.24109660406805,0.634610852782878,0.425669049733159,0.851572621572514
EMC7,-0.0519796644222499,6.63002702022741,0.63459070012404,0.425676398091245,0.851572621572514
EIF4E3,-0.26185948914948,0.451761958178368,0.634237459757429,0.425805232754198,0.851572621572514
RAF1,0.0656855808946909,4.94005707865972,0.634014352162613,0.42588663529938,0.851572621572514
PRRC1,0.0733868864678829,5.54311302285589,0.634012364589729,0.425887360586012,0.851572621572514
PPP4R1,-0.079543798840648,4.26684241284729,0.634003211589242,0.425890700637895,0.851572621572514
POLR1D,-0.07484472500612,6.70633554726184,0.633915346221134,0.425922765886353,0.851572621572514
USP7,0.0557841748545957,5.25489351114501,0.633773136491346,0.425974671051287,0.851572621572514
ACTR3B,0.168232069531357,0.832762316937409,0.633669366244803,0.426012552184124,0.851572621572514
SPATA33,-0.138491300944477,2.60256473887872,0.63276884644765,0.426341498166353,0.85176969065729
MCRIP2,-0.132733830907076,4.97692916697675,0.632565288496959,0.426415907705644,0.85176969065729
THUMPD3,0.0754663559106564,4.58753813023733,0.632083482718951,0.426592107185048,0.85176969065729
KCTD17,-0.078001263734849,4.41283889825239,0.63194565892524,0.426642530396353,0.85176969065729
ATXN7L3,0.0785189293514179,3.6978093155092,0.631689180956041,0.426736387452466,0.85176969065729
SLC25A26,-0.0715329082761472,4.0119907360908,0.631525931501878,0.42679614411151,0.85176969065729
NAA20,0.0557584789837698,6.84174207362634,0.63148147293283,0.426812420135045,0.85176969065729
ST7-OT4,0.196009236810873,0.628641870255489,0.631237879703811,0.426901614793967,0.85176969065729
WRN,0.0863670681371237,3.43557863828599,0.631195915083172,0.426916983491078,0.85176969065729
DDX27,-0.0595816530908908,5.66130069433438,0.631168296593142,0.426927098661517,0.85176969065729
PPP1R26,-0.107565234041654,2.53847298301615,0.631130661797862,0.426940882848057,0.85176969065729
UBE3B,0.0840403036264007,4.05827147689912,0.630559849492272,0.427150031795261,0.851996342248526
GATAD2B,0.0715725136978077,4.29086891679016,0.630238401738001,0.427267880071749,0.851996342248526
PIGU,-0.0843962142280731,3.43161204386931,0.630203049993938,0.427280843619678,0.851996342248526
ATXN7L2,0.218449777779122,0.0385026034009479,0.629490207155055,0.427542370914615,0.852037268359218
UPF3A,-0.0726187430427028,5.00628740067519,0.629406464072432,0.427573110357733,0.852037268359218
IDS,-0.0680663048257253,7.58716562363364,0.629259227540093,0.427627164322847,0.852037268359218
ITGA4,-0.232417239580539,5.1674750769427,0.62913730401916,0.427671933090169,0.852037268359218
TMEM62,-0.0849855295700771,3.50393419349938,0.629119031796787,0.427678643026926,0.852037268359218
MSR1,-0.116496311640003,9.93376508926569,0.628045092236885,0.428073294852026,0.852530415154264
SNED1,0.201526598449973,0.138102950410893,0.627830270787189,0.428152303477019,0.852530415154264
ZNF148,-0.0480108529390945,5.83061723418671,0.627829266010437,0.428152673072957,0.852530415154264
CYB5R1,-0.0834575962689196,5.51941302691698,0.62752415742769,0.428264926141429,0.852603587092562
KLF10,0.131881328077331,5.37097313290952,0.626847358651776,0.428514087048902,0.852949245717644
EGLN2,0.0778437501848294,5.28558218619577,0.626532774234924,0.428629974617884,0.853029551178206
FOXO1,-0.140125699581555,3.42654877549319,0.625280687935028,0.429091691423908,0.853347796716485
DEF6,0.0788023951113543,4.736392560567,0.625194082483308,0.429123655654516,0.853347796716485
AGL,-0.0761688205861218,4.25519696900197,0.625076643034308,0.429167005805944,0.853347796716485
NUP210,0.11025823081726,4.11168917133722,0.62462044721406,0.429335463115326,0.853347796716485
ABHD4,0.0951557910521383,2.88002835151638,0.624306707994315,0.429451374150357,0.853347796716485
SRM,-0.0535478964582709,5.81347168536484,0.624256647664314,0.42946987332855,0.853347796716485
LONRF3,-0.0845683857923263,4.33851614827955,0.623817001756233,0.429632390826584,0.853347796716485
FBXL3,-0.0619757283201006,5.04046568935674,0.623750890778101,0.429656837152032,0.853347796716485
SRP14,-0.0340626946801923,9.69670459129662,0.623301531352485,0.429823055736224,0.853347796716485
CRY2,0.117929123910801,2.95002345200177,0.623270746473409,0.429834446659275,0.853347796716485
NAPG,-0.0602777438972657,5.10302450910128,0.623219850966382,0.429853279854508,0.853347796716485
STARD9,-0.187152182815678,0.543784327866249,0.622761824763163,0.430022822451018,0.853347796716485
SERPINA9,-0.317760984047592,1.51676477807157,0.62274958237937,0.430027355469779,0.853347796716485
PATZ1,0.112908346553576,2.81789645799554,0.622722373366173,0.43003743047962,0.853347796716485
POLD4,0.0668314880598166,8.13814408730194,0.6224612836596,0.430134125478725,0.853347796716485
SLC35C2,-0.0681004579878781,4.87731138810556,0.622315836433103,0.43018800636762,0.853347796716485
YIPF4,-0.0573822014102979,5.76219495174404,0.622312944231464,0.430189077886578,0.853347796716485
DUSP12,-0.0906239678562583,3.25460809659521,0.622248084571933,0.430213108515259,0.853347796716485
CST3,0.108590744042949,11.6716885492683,0.62221400567169,0.430225735627608,0.853347796716485
TLE5,0.120693077173532,7.45752911106025,0.620513651647048,0.43085647385208,0.854352792864717
SRSF10,0.0479921304623147,6.18071634247211,0.620331513781451,0.430924120060581,0.854352792864717
UBA6,-0.0512375522560075,5.71826096796358,0.620236548232523,0.430959396754997,0.854352792864717
HACD3,0.0713391797985213,5.45563482494623,0.619831912332355,0.431109755236438,0.854484997902274
WDR91,0.102311383395399,2.99622082869121,0.61942095720412,0.431262543269443,0.854484997902274
RNF19A,0.0589540239349975,5.98583989576092,0.61897033004713,0.431430175246088,0.854484997902274
MCM8,-0.132711622107855,1.84450079152671,0.618937249440617,0.431442485026574,0.854484997902274
VANGL1,-0.163069423925658,1.92776821930272,0.618664543843778,0.431543983087782,0.854484997902274
