gene,logFC,logCPM,LR,PValue,FDR
RAB9A,-0.0523522624610464,5.59711033401131,0.353792206478447,0.551974264172965,0.999209550809557
MRPL49,-0.0559221911745688,3.95160004308734,0.353737378853485,0.55200507711355,0.999209550809557
RBM14,0.0544229176309646,4.52831725994424,0.353570434777684,0.552098919032883,0.999209550809557
SYPL1,-0.0412106324052021,5.77058510955871,0.35346752076898,0.552156783575603,0.999209550809557
CYP20A1,-0.0641153483935555,4.60537366646515,0.353452791851501,0.552165066005421,0.999209550809557
KIF2A,0.0585570675145042,4.41771522038364,0.353286664460553,0.552258499669719,0.999209550809557
TAF1A-AS1,-0.170865411404977,0.278809042264232,0.353235420417281,0.552287326435646,0.999209550809557
IGBP1,-0.0572955595864632,6.14307140664852,0.353098354561855,0.552364445214689,0.999209550809557
FCRL1,0.134292677030499,2.52217531783051,0.352907763678719,0.552471713001078,0.999209550809557
GTF2B,0.0659851071204502,5.73959253403131,0.352571472703701,0.552661078884757,0.999209550809557
PDE4A,-0.0522975856082059,5.99920115832701,0.352367050281728,0.552776249118739,0.999209550809557
BTRC,0.08144999301762,2.9774302755921,0.352179580103886,0.552881908292538,0.999209550809557
MOK,0.121029338791205,1.25958115948367,0.352172594490275,0.55288584615577,0.999209550809557
UCKL1-AS1,-0.161532502019166,0.462086761111719,0.352095460150329,0.55292933109874,0.999209550809557
CCDC30,-0.103251427659883,1.86397230378072,0.351805333068825,0.55309294965637,0.999209550809557
RAF1,0.0488510031518619,4.94262541492818,0.351775635873484,0.553109702677045,0.999209550809557
RPA1,0.053691454968018,4.62155416765168,0.351740970699234,0.553129259483134,0.999209550809557
CDK5,0.0624447369193278,4.44981499612003,0.351708410590108,0.553147629875969,0.999209550809557
BMP2K,0.0491731829149532,5.64103436263624,0.35145320644933,0.553291655713311,0.999209550809557
N4BP2,-0.079699462273038,4.2537311756053,0.351279750837016,0.553389586671077,0.999209550809557
MRPS31,-0.0500288789599133,5.06782116550985,0.351240205691239,0.553411917959289,0.999209550809557
SNHG7,0.0875272609261091,5.01072207095924,0.35102173942866,0.553535317277428,0.999209550809557
KPNA1,0.0493829820711564,5.14158957092439,0.350539214358694,0.553808052520277,0.999209550809557
HMGN3,0.0431654082574717,7.42046534881044,0.350341130801995,0.553920087705731,0.999209550809557
POLI,0.0894082864906432,2.7519370786462,0.350167756869274,0.554018182341172,0.999209550809557
CPSF7,-0.0538095953788602,4.29528301669404,0.350164319067565,0.554020127774218,0.999209550809557
SMUG1,-0.0608330357783026,4.59971945604958,0.349904691983062,0.554167086580491,0.999209550809557
UMAD1,0.0648539467254738,3.98460151479888,0.349869055093267,0.554187264159937,0.999209550809557
EEF1A1,-0.0499545567250291,12.3000132538274,0.349830392695527,0.554209156348508,0.999209550809557
TRAPPC13,0.0731111011173631,3.69603496372567,0.349645980291388,0.554313600467568,0.999209550809557
CBR3-AS1,0.222386483474151,-0.0109347961986516,0.349632437162228,0.554321272242128,0.999209550809557
FLAD1,0.0521278696959224,4.10542549462542,0.349581549650044,0.554350100276803,0.999209550809557
PWWP3A,0.088355389662142,4.35843299505464,0.349518575032512,0.554385779638919,0.999209550809557
PPP1R2,-0.0474845758936683,6.47847173899347,0.349135038731705,0.554603172487086,0.999209550809557
ERCC8,0.0841374314566802,2.64413762936771,0.349087854269955,0.554629928317817,0.999209550809557
PTPN3,0.216858172083528,0.450373467600283,0.349062138473691,0.554644511422685,0.999209550809557
NAA15,-0.050399279651574,4.80766729782737,0.349011657765752,0.554673140505402,0.999209550809557
TSIX,-0.163069450825238,1.66459155037705,0.348960813118826,0.554701978812007,0.999209550809557
PPFIA1,-0.0461038244381774,6.19892688156995,0.34859893209449,0.554907314104405,0.999209550809557
MRPL50,0.047327309862589,4.94101622269586,0.34854107859226,0.554940154146068,0.999209550809557
PHPT1,0.0556702156723338,7.26540701070452,0.348501748285521,0.55496248175428,0.999209550809557
RING1,0.0577963426612526,4.86542887855707,0.348495024854698,0.554966298780627,0.999209550809557
COL8A2,-0.0816578788375837,4.51237737076878,0.348308248462654,0.555072355333018,0.999209550809557
HSCB,-0.0620405893505213,3.61210992592533,0.34790707016866,0.555300284607791,0.999209550809557
CYP2R1,0.098837565158405,2.12647765064143,0.347870585034896,0.55532102240718,0.999209550809557
IMPA2,-0.111346326972683,2.72020286958545,0.347750138082244,0.55538949370604,0.999209550809557
DUSP5,0.125055045920756,1.3472578194001,0.347667325070308,0.555436580254516,0.999209550809557
CNEP1R1,0.0749789266966348,4.03760965664297,0.347525910737765,0.555517004330362,0.999209550809557
IFIT2,-0.065056882763328,6.7396704884413,0.347340381560485,0.555622550509436,0.999209550809557
ZMIZ1,-0.0517363840343404,5.90848418544,0.34730082762491,0.555645057362865,0.999209550809557
SLITRK4,-0.104584862719062,2.5578661442396,0.347017744996737,0.555806186552036,0.999209550809557
ERC1,-0.0641884985274851,4.15934602944665,0.346956116540291,0.555841276889388,0.999209550809557
ZNF737,-0.0941457185772646,2.43346342303923,0.346877730464023,0.555885914834772,0.999209550809557
LINC02352,0.172170181085689,0.779767951126135,0.346405099623574,0.556155204510707,0.999209550809557
RIOX2,0.0605954908071558,4.23900920885217,0.346376944535152,0.556171254169101,0.999209550809557
CHN2,-0.11714338855283,2.54528958890574,0.345951223731653,0.556414041145302,0.999209550809557
PIK3R2,-0.0669306585731736,3.45455550693289,0.34558339894115,0.556623972204745,0.999209550809557
UBE2V2,-0.0389684128691126,5.53330219420707,0.345545208044258,0.556645777760085,0.999209550809557
ZCCHC24,-0.116234105231773,4.02107492857978,0.345471778024905,0.556687708075527,0.999209550809557
DOK1,-0.0460460301690126,5.37389539772948,0.345408362764236,0.556723924546847,0.999209550809557
BTBD10,0.0570231216521657,4.32027286527541,0.345194916560242,0.556845856600725,0.999209550809557
AMDHD2,0.0745315302713329,4.16337885784816,0.344994746447735,0.556960250716816,0.999209550809557
ZNF257,0.196910306861045,0.836669521058828,0.344912613454223,0.557007201364493,0.999209550809557
LENG9,0.0823207432338955,3.30409476866417,0.344650085191407,0.557157323916772,0.999209550809557
TRIM66,0.108117772134183,2.28591584198552,0.3444613204937,0.557265313485424,0.999209550809557
PEA15,0.0655840003581333,5.04840267363486,0.344362830436589,0.557321674024661,0.999209550809557
MDH1,0.0458508277492765,7.89242049750601,0.344295450299471,0.557360238279574,0.999209550809557
CAMP,-0.215407399916933,5.98812112228722,0.344200425640395,0.557414633184696,0.999209550809557
XPOT,0.057037779566993,4.42560073317214,0.344151982624931,0.557442367273506,0.999209550809557
RYK,-0.0462767147213148,4.74167777707939,0.344120525223119,0.557460378341435,0.999209550809557
CARF,-0.099929126187399,2.50181288221513,0.343800528611585,0.557643656654176,0.999209550809557
ATP9B,0.051679461936121,5.12191787741152,0.343582221786937,0.557768757842406,0.999209550809557
C20orf202,0.23502496608292,0.66024884269175,0.343527548669101,0.557800096749553,0.999209550809557
ZNF146,-0.0567867981290034,4.15769626332987,0.343372665977057,0.557888894484203,0.999209550809557
KMT2E-AS1,0.125713110285896,3.78772250911746,0.342652779243409,0.558301975209835,0.999209550809557
PLXNA2,0.10009571306187,2.5519775185709,0.342610817989769,0.558326071109053,0.999209550809557
RPS18,-0.0604178798451883,11.1779290703849,0.342220334533685,0.558550398018414,0.999209550809557
TM9SF3,-0.0401157860102879,6.6531765030326,0.342024853097211,0.558662763712261,0.999209550809557
RPL22,0.053816228860112,9.95225655229959,0.341912986318885,0.558727085820862,0.999209550809557
FBXO48,0.0884106011960582,2.63901836800178,0.341829122791236,0.558775315644237,0.999209550809557
PGD,0.0405500892875537,7.89844541869754,0.341650106060746,0.558878294536213,0.999209550809557
IGSF22,0.0743439771059121,2.95141123429161,0.34126033348395,0.559102635422623,0.999209550809557
DNM2,0.0388304030591249,5.72598461746657,0.34116409900382,0.559158051425171,0.999209550809557
RPS6,-0.0778406839961602,10.3040023583826,0.34103071345281,0.559234877967289,0.999209550809557
BDH2,0.0860118152944412,4.33473000870615,0.340925145526587,0.559295696579583,0.999209550809557
RGMB,0.113225729100536,1.75558032213374,0.340883517125601,0.559319682539345,0.999209550809557
DHRS13,0.149398537852665,0.732118584639885,0.34087052551449,0.55932716860635,0.999209550809557
FRMPD1,0.133203823754871,0.983577438805065,0.340600257469266,0.559482946707022,0.999209550809557
RRAGC,-0.0526266931559126,5.46312095958209,0.340581063047049,0.559494013210381,0.999209550809557
NOC4L,0.0726314495520726,3.67417563504391,0.34012621064463,0.559756379804983,0.999209550809557
UBR3,0.0500459869627481,4.64000386909438,0.339814568277324,0.559936276173476,0.999209550809557
EBAG9,-0.0461078260316667,4.9965765412063,0.339627773889299,0.560044156704141,0.999209550809557
ARF3,0.0370396879896572,6.94874800538948,0.339096822251868,0.560351017699595,0.999209550809557
RMDN1,0.0551296998035714,5.21891113304072,0.339046363911281,0.560380196596245,0.999209550809557
PLD3,0.121742143770017,7.51254449877935,0.338925282959416,0.560450226783902,0.999209550809557
IMPDH2,0.0540916602920828,4.40654900648103,0.338784099810201,0.560531904732407,0.999209550809557
TPM1,-0.059705152079175,4.63854204698666,0.338657930921361,0.560604915840748,0.999209550809557
WNT2B,0.153343462909689,0.639826361307416,0.338606485165165,0.560634691572315,0.999209550809557
RPIA,0.0561376646743417,4.50263957299676,0.338535651515308,0.560675693567623,0.999209550809557
RRP1,0.0705134601998776,3.4699584800467,0.338378515984237,0.560766671830705,0.999209550809557
PIGM,-0.0851154149975745,3.17905484457548,0.338172452041636,0.560886021501927,0.999209550809557
ZNF189,0.0759238977465346,3.13721458024588,0.338014522446965,0.560977525299806,0.999209550809557
B3GNT5,-0.100939813375011,6.89370643483372,0.337911659026521,0.561037139351473,0.999209550809557
TMEM160,-0.038857959817262,6.92729451446878,0.337724126398765,0.561145854324546,0.999209550809557
CAPRIN2,0.0838229311420672,3.59846197693488,0.337457105782086,0.561300719160624,0.999209550809557
NCOA5,-0.0809409426884536,3.37699119193816,0.337420291034968,0.561322077159617,0.999209550809557
HCLS1,-0.0417973761775236,7.23010565217898,0.337394519412246,0.561337029440223,0.999209550809557
ZNF586,-0.0762160109092749,2.99028063531319,0.337280913245627,0.561402951014303,0.999209550809557
CCDC86,0.0803128495244473,2.5454419535222,0.337110071343618,0.561502112384039,0.999209550809557
RTN4,-0.0410658630568167,9.3875182323308,0.336200133230497,0.562030832360941,0.999209550809557
ZNF18,0.0947510891748849,1.93311066296358,0.336084517651846,0.562098079288451,0.999209550809557
PORCN,0.100520651917463,1.60076664438151,0.335815856670978,0.562254403617321,0.999209550809557
ALOX12-AS1,-0.0968910087104566,2.77231028243908,0.335806694800134,0.562259736058846,0.999209550809557
GIPC1,0.059266312243718,4.82334410642657,0.33549953216661,0.562438568775957,0.999209550809557
LANCL1,0.0635751678503228,3.55581177241218,0.335346311485937,0.562527816042991,0.999209550809557
USP24,0.0509359837794719,4.38725596462256,0.335291080432818,0.562559993445011,0.999209550809557
DHPS,-0.0550859570209226,5.11718832741772,0.335229887837775,0.562595648151397,0.999209550809557
SRRM1,-0.0289200589127897,7.86981889582342,0.335089996358752,0.562677174167541,0.999209550809557
RACK1,-0.0516251637033322,9.6451211096746,0.334802499554646,0.562844793029428,0.999209550809557
NKAP,0.0563871756763509,6.11802198782797,0.334765202932388,0.562866545066158,0.999209550809557
GMNN,0.067143513317568,3.45577867058201,0.334317301934924,0.563127895109775,0.999209550809557
INPP4A,0.0654823614457242,4.78723354467481,0.334265906298985,0.563157899380558,0.999209550809557
USP30-AS1,0.0744221316570591,5.29983941814182,0.334006478938885,0.56330939753432,0.999209550809557
ZNF846,0.0963699816577924,2.62208240262264,0.333901525882649,0.563370709415391,0.999209550809557
DESI2,0.0559814005127231,4.6555121490791,0.333628317643878,0.563530373557392,0.999209550809557
ZNF574,-0.0923202902555327,2.0617793988123,0.333585745368215,0.563555260840454,0.999209550809557
DCP2,0.0507446119246213,5.83732315943423,0.333491435135452,0.563610401106205,0.999209550809557
RNF220,-0.0531653566371973,5.26806455007055,0.333394717547366,0.563666959677301,0.999209550809557
TMEM127,0.0373096149808999,6.14721154731616,0.333358535690785,0.563688120937403,0.999209550809557
PCCA-DT,0.121163664665636,1.72877494668848,0.332956667359056,0.563923259986346,0.999209550809557
MIR3936HG,0.11094332743821,2.17220902170833,0.332882014839521,0.563966961100251,0.999209550809557
TGFA,-0.292340846559065,0.748738476121524,0.33256039530345,0.564155309862732,0.999209550809557
ROCK2,0.0448125387335559,5.48240886854536,0.332512429124314,0.564183410503521,0.999209550809557
DDX19A,-0.0508819591211849,4.40626198738095,0.332293558689455,0.56431166846046,0.999209550809557
CPSF6,0.050785856539165,4.73411610197469,0.33194105178584,0.564518355670319,0.999209550809557
AKT2,-0.0488570865477403,4.57951041213437,0.331903537853526,0.564540360014725,0.999209550809557
RAPSN,-0.14789541764411,0.609309481969164,0.331358029055787,0.564860523458716,0.999209550809557
PKM,-0.0415892833333004,8.70777887972601,0.331150065152542,0.564982671507461,0.999209550809557
ARMC1,-0.0489989049586656,4.87057944333756,0.331060688184682,0.565035182949948,0.999209550809557
ECI2,-0.058706341416377,4.72393933802462,0.330904617395259,0.565126901485242,0.999209550809557
FFAR4,-0.0709145237683832,7.26227371712766,0.330842577022061,0.565163368912284,0.999209550809557
MALT1,0.0678859151204081,3.49918857988165,0.330806849713117,0.5651843715444,0.999209550809557
ISOC1,-0.0630265926865563,4.03979985636965,0.33066572551658,0.565267347479481,0.999209550809557
MOB1A,0.0278833050915669,7.88667185359081,0.330600805896653,0.565305525785988,0.999209550809557
DNAL1,0.0781906461718552,3.19965352966346,0.330359885413714,0.565447251314957,0.999209550809557
DPH6,0.0786134557609261,3.31313029555756,0.330331142428411,0.565464164449946,0.999209550809557
TXNRD2,-0.0750441514951839,5.32921642970289,0.330137584820108,0.56557808437911,0.999209550809557
TCEAL1,0.0562283314776248,4.3474422929626,0.330064407874374,0.565621164846596,0.999209550809557
BICD2,-0.0463829868344697,5.53795293636091,0.329990605532442,0.565664619929043,0.999209550809557
VASP,-0.0427308398947368,8.5576346821788,0.329970262638653,0.565676599033775,0.999209550809557
NPHP3,0.1043555960067,3.82657360805191,0.329931860242191,0.565699213985522,0.999209550809557
PACRGL,-0.0834200606723825,2.71829377890268,0.329718110540796,0.565825121957337,0.999209550809557
DOCK8,-0.0515559579809856,7.73817745313246,0.329501486748189,0.565952778275064,0.999209550809557
ZDHHC14,-0.115703676716189,1.881918481341,0.329400211127069,0.566012479098935,0.999209550809557
ZMYM1,0.0695599015381071,3.29685046716785,0.329316749182571,0.566061688134717,0.999209550809557
C1RL-AS1,0.175124391751692,0.767182634900495,0.329217886989227,0.566119987859688,0.999209550809557
ATP5MF,0.0393928633730085,8.7185484098665,0.328998028858756,0.566249681454234,0.999209550809557
LSM14A,-0.0448369945787558,5.72709483736918,0.32897780241044,0.566261615862865,0.999209550809557
UBP1,0.0480388675620746,4.75122825394729,0.328676392625146,0.566439517412565,0.999209550809557
SPPL2A,0.0508473877678345,6.86517408392517,0.328542969330771,0.566518302653204,0.999209550809557
G6PD,-0.0476535945996833,6.30684855148213,0.328535007400673,0.566523004772395,0.999209550809557
PSAP,-0.0476915649878087,10.9926680849474,0.328478812274913,0.566556194377886,0.999209550809557
AAK1,-0.0431849543214745,7.45947560222748,0.328017646644939,0.566828707637454,0.999209550809557
ITPR1,-0.064240899929992,5.07953291865341,0.3276555874107,0.567042835000367,0.999209550809557
NHS,-0.153713502240097,1.20278002932143,0.327626620699604,0.567059973140977,0.999209550809557
DZANK1,0.0950172933273526,2.17977414174156,0.327598901626946,0.567076374058725,0.999209550809557
LENG1,-0.0480956974227456,4.97499888347199,0.327557889911795,0.567100641703415,0.999209550809557
SLPI,0.124262314540273,0.92726645223912,0.327527413522839,0.567118676641685,0.999209550809557
APPBP2,0.0552618762349709,4.51775039389905,0.327346192374884,0.567225940448029,0.999209550809557
MED16,-0.0866719699324447,3.86715421847172,0.327162615296917,0.567334638906064,0.999209550809557
TSPAN4,0.108268645801314,5.98461723187336,0.327153327663474,0.567340139314358,0.999209550809557
RINL,0.0714576123784288,3.16557587912517,0.326932327460055,0.567471052678977,0.999209550809557
CAB39,-0.0594980959836612,6.25067853643415,0.326846868574474,0.567521691497835,0.999209550809557
NAB2,-0.105296983148554,2.60552766694494,0.326725579040005,0.567593576915517,0.999209550809557
VSIG4,-0.0781754782484561,8.99536871851169,0.326502710837143,0.567725711751455,0.999209550809557
RAD23B,-0.0392384117963523,6.29048250677248,0.326437345176261,0.567764477305816,0.999209550809557
TMEM63B,0.0695270386819195,3.31941990658563,0.326364398719933,0.567807744781857,0.999209550809557
RPL41,0.0700214892420349,11.864577405648,0.326056687866686,0.567990331078166,0.999209550809557
TARS2,0.0687312272831865,3.93015612997643,0.325956156265862,0.568050008244437,0.999209550809557
RIPK1,-0.051502778307232,4.48165741241724,0.325576715761182,0.568275360197905,0.999209550809557
NAP1L4,-0.0479317268639514,5.4059254849379,0.325557570386627,0.568286735361256,0.999209550809557
KIAA2026,-0.045484726052824,5.39228801164911,0.325497673720307,0.568322325638408,0.999209550809557
ESYT2,0.0694285870265088,4.13933382706667,0.325001595223409,0.568617259772567,0.999209550809557
DHX15,0.0444870913746279,5.48676260394443,0.324945270458993,0.568650765452605,0.999209550809557
ARFIP2,0.0718206403765667,3.26528520634005,0.324613082405964,0.568848451083308,0.999209550809557
SRPK2,-0.060148832604316,4.86130734905952,0.324369774271087,0.568993329160029,0.999209550809557
SUCLG2,-0.049230624713332,5.83005822218585,0.324282579127091,0.569045267113216,0.999209550809557
DELE1,-0.0600243802750357,4.15086277724981,0.32423641012052,0.569072771514183,0.999209550809557
ARHGAP5,0.0610867238996698,4.73725901164542,0.323702159440579,0.569391231037468,0.999209550809557
EIF1B-AS1,-0.154574541159018,0.558485021527285,0.323294508697943,0.569634460139052,0.999209550809557
NECTIN1,-0.0788533141771206,2.59647643785745,0.32312146958459,0.569737767099834,0.999209550809557
CC2D1A,0.0682971332674147,3.63365821284422,0.322934135996437,0.569849649345627,0.999209550809557
ACSM3,-0.0836935347027309,5.4165684394532,0.322850550951145,0.569899583142939,0.999209550809557
C5orf24,-0.0446793106650867,4.98605081984802,0.322817393662525,0.569919393712157,0.999209550809557
TPR,-0.0355200395926727,6.71591630657157,0.32267722908689,0.570003153068396,0.999209550809557
TRMT44,0.0850851958279446,2.22543105224347,0.322655480799289,0.570016151536809,0.999209550809557
ANKRD49,0.0581394537782655,4.31262119317256,0.322627556591298,0.570032842065278,0.999209550809557
TMEM267,-0.0784216516061905,3.00877512066652,0.322379463846961,0.57018117109936,0.999209550809557
TNFSF12,-0.0374482051102658,7.08999733809104,0.32193215582236,0.570448797256867,0.999209550809557
RAB14,-0.0358335236087284,7.45017036160021,0.321655831960854,0.570614245752549,0.999209550809557
CLINT1,-0.037401565642417,6.3639235965688,0.321363759661439,0.570789225739445,0.999209550809557
CBLL1,-0.0566166046697247,4.05125951618831,0.321016208774012,0.570997579801334,0.999209550809557
VPS13B-DT,-0.168720468442853,0.523726574148834,0.320947572680257,0.571038744223923,0.999209550809557
TCEA1,-0.0289028844742413,6.69206503221239,0.32084907149145,0.571097830365538,0.999209550809557
TOR1A,-0.0482401791346784,5.47830681631692,0.320830853088754,0.571108760024789,0.999209550809557
ATP6V0B,-0.0335188136912198,9.4222538710549,0.320725370959757,0.57117204935637,0.999209550809557
GNPTG,-0.0407377376903883,6.06677031946099,0.320678243723203,0.571200330165075,0.999209550809557
CCNL2,0.0596611867414554,4.4522828274027,0.320677866331257,0.571200556647089,0.999209550809557
SLC33A1,-0.0623426599851425,4.66880530275867,0.320665104003027,0.571208215731852,0.999209550809557
ATP1A1-AS1,-0.135456458995489,1.11206054504445,0.320634545451707,0.571226555722071,0.999209550809557
AAAS,0.0634590791572101,3.70195133072457,0.32056632030293,0.571267505825813,0.999209550809557
FAM110A,0.0763054585550261,4.39687826450868,0.320422728089493,0.571353711559166,0.999209550809557
NFIC,0.0518260755100609,5.50102169105401,0.320123702729562,0.571533313633107,0.999209550809557
EPS15,0.0349288431950609,5.8968936799735,0.32005783329604,0.571572891336886,0.999209550809557
HACL1,-0.0647689077165929,3.17858679633655,0.319765763353908,0.571748446599015,0.999209550809557
GTF3A,-0.0396286526178555,7.23413898261943,0.319659773216085,0.571812180542155,0.999209550809557
GCNT2,0.0819744431539853,3.88913971874745,0.319604533560042,0.571845402755396,0.999209550809557
DUSP11,-0.0493656339271749,4.18993445005757,0.318856891481613,0.572295422421092,0.999209550809557
SLC39A11,0.0586828392525181,3.85870913706237,0.318811995564296,0.572322468248982,0.999209550809557
IQCG,0.0778773823694116,3.58724645953913,0.318752289128948,0.572358439997996,0.999209550809557
PITHD1,-0.0417054113983675,5.14532990416466,0.318546247205144,0.572482609630852,0.999209550809557
LRRC42,-0.0807089569326955,2.76495687887288,0.318521277049889,0.572497661306307,0.999209550809557
EXOC6,0.0565747557750695,4.50568676738993,0.318409435709162,0.572565087316425,0.999209550809557
MEGF9,-0.0568667531431855,6.32226492506795,0.318079092392697,0.572764333243438,0.999209550809557
ITPRIP,-0.0807217795895073,3.86238877616209,0.317981172103799,0.572823419877809,0.999209550809557
FAM91A1,-0.044584453101415,5.42715866990342,0.317966751226447,0.572832122673774,0.999209550809557
MIR155HG,-0.0867151789803024,3.35100100241529,0.31758628154358,0.573061824766972,0.999209550809557
NIPSNAP1,-0.076818261651851,2.83120388917859,0.317559753831,0.573077847181623,0.999209550809557
ABCC5,0.0778113117571389,3.08836610303535,0.317537222167879,0.573091456723698,0.999209550809557
AP2M1,0.0310800457337718,7.49154751022977,0.317487301367379,0.573121612078636,0.999209550809557
PPM1A,0.0483818374048879,4.74097834344254,0.317429200883323,0.573156712418695,0.999209550809557
MTHFD2,0.0621738561014137,5.51028123041032,0.316939546207458,0.573452696537248,0.999209550809557
PAK4,-0.0948373011023476,2.19970088797386,0.316853081220426,0.573504993756107,0.999209550809557
RBIS,-0.0519850273294585,6.31174145805408,0.31663180700264,0.573638871383967,0.999209550809557
PARP14,-0.0714521113502456,7.50994046039581,0.316559975517816,0.573682344858232,0.999209550809557
RPS21,0.0481026793141418,10.4000731873318,0.316507524259182,0.573714093235948,0.999209550809557
CCZ1B,0.180954245023707,4.20192681883057,0.316357900005233,0.573804678778615,0.999209550809557
TBC1D7,-0.0866834816702668,3.87593920643163,0.316230318622175,0.573881941398312,0.999209550809557
POLG2,0.0869289209297995,2.62746986315078,0.31605746579045,0.573986652902354,0.999209550809557
TBCEL,-0.0811698433075015,2.54885589330118,0.316012917718084,0.574013645525405,0.999209550809557
SERPINF2,-0.0956649476484849,2.12573903083791,0.315701255196515,0.574202558529828,0.999209550809557
QSOX1,-0.0661082318452825,8.30896850201901,0.315669441469971,0.574221849194619,0.999209550809557
SLC39A1,-0.0508065803713657,5.45097724956737,0.315612271770416,0.574256517996124,0.999209550809557
PBRM1,0.0325642527090691,6.40828185762578,0.315447701583141,0.574356339578069,0.999209550809557
MTFR1L,0.0618052915737206,3.90068079499555,0.315414861591776,0.574376263080516,0.999209550809557
HLA-C,0.0889085040445288,11.0304398801433,0.315403720906506,0.574383022267684,0.999209550809557
ATP6V0A2,0.0670957724510194,3.50405904525842,0.315377249018288,0.574399083709142,0.999209550809557
HMG20B,-0.044989454724091,4.81323594537975,0.315121176202133,0.574554498036321,0.999209550809557
DMD,-0.191598087143482,1.50071948187392,0.315055132035276,0.574594594675386,0.999209550809557
EIF4A1,0.0285956360752163,8.87368171050964,0.314947673789083,0.574659846383751,0.999209550809557
TAF5,0.106836751595345,1.51433894176837,0.314929071658998,0.574671143613336,0.999209550809557
COPZ2,0.165819772551037,2.01160057007195,0.314911818980729,0.574681621701665,0.999209550809557
WASHC5,0.0488756510793226,4.94685551067513,0.314868116628617,0.574708165188835,0.999209550809557
GSKIP,-0.0484095581395032,4.49590846544304,0.314741699358672,0.574784960854861,0.999209550809557
ZNF410,-0.0679642989423508,4.2156707793397,0.314731792667136,0.574790979805272,0.999209550809557
ARPC2,-0.0370139978553392,9.92468449179868,0.314698484289234,0.574811217694215,0.999209550809557
BNIP2,-0.0279076477793851,7.26654675516659,0.314554832458427,0.574898515467257,0.999209550809557
POLR2I,-0.0390750827551578,6.61402574240023,0.314542906439442,0.574905764133085,0.999209550809557
KDM4C,-0.0588676004053637,4.22163516823169,0.314425938116607,0.574976867364316,0.999209550809557
ZNF408,-0.0958067113744545,1.77327841885776,0.314408824303197,0.574987272044094,0.999209550809557
RCN1,-0.0734886761263112,4.14873319165784,0.314399987810408,0.574992644509554,0.999209550809557
TRAF3IP1,0.0675363562433308,3.31613497359877,0.314270391473839,0.575071448692981,0.999209550809557
MAPK3,0.0710659736200583,3.60037537299664,0.314226546744786,0.575098114374228,0.999209550809557
EZH2,0.0922631320242759,2.61911254774132,0.314017431165233,0.575225328861132,0.999209550809557
DGCR2,0.0717108363685664,3.30921266018892,0.313636452175972,0.57545723879346,0.999209550809557
CEP63,-0.0477740018078916,5.16974902412454,0.313344164883766,0.575635285686358,0.999209550809557
ARIH2OS,0.105227680132547,1.38384481738062,0.313317282119275,0.575651666806686,0.999209550809557
DDX3X,0.0659639443410956,7.09702805465359,0.3131983151379,0.57572417089531,0.999209550809557
FLOT1,-0.107206570591128,6.8637368489812,0.312898243553466,0.575907129029244,0.999209550809557
SETDB1,0.0573754613366911,3.75243421893548,0.312882226914143,0.575916897851452,0.999209550809557
ZNF674-AS1,-0.160869580876742,0.0843766545599636,0.312638324572474,0.576065698636116,0.999209550809557
PYURF,-0.0333155621868916,7.0438279121031,0.312635401964869,0.576067482132574,0.999209550809557
ZNF160,0.07050275379782,3.8461049529839,0.312461098359977,0.576173869218727,0.999209550809557
POLR1A,0.0650828625518178,3.39488476140761,0.312345684854966,0.576244333867877,0.999209550809557
SLFN11,-0.048450998147659,7.15189595995125,0.312265343624643,0.576293395550426,0.999209550809557
ANKH,-0.187516664963148,3.09994699672894,0.312079106739699,0.576407156000936,0.999209550809557
PPIE,-0.0455284373018983,5.16803892742181,0.312065047862289,0.576415745496572,0.999209550809557
ZC3HC1,-0.0803925970254759,2.46808273513204,0.311972190890156,0.576472484322869,0.999209550809557
MATR3,0.0798434504497149,3.18082127010831,0.311956613201719,0.576482003915193,0.999209550809557
LSP1,-0.134033918293998,8.15408472583523,0.311861030045449,0.576540422020295,0.999209550809557
BOP1,-0.06965803559574,3.08504993997891,0.311777728542152,0.576591343455632,0.999209550809557
ATF6B,-0.0466632612218042,5.28011121375663,0.311775513718708,0.576592697478414,0.999209550809557
DYNC1LI2,0.045309840256616,5.5046898535161,0.311749439814387,0.576608638121954,0.999209550809557
RBMXL1,-0.0627060702078148,4.443017099445,0.311529147402361,0.576743351862113,0.999209550809557
BTF3,-0.0302750362136554,8.70605076193882,0.311485300812537,0.576770172487004,0.999209550809557
ENO1,-0.052217678137035,8.26550370622395,0.311482163082269,0.57677209190762,0.999209550809557
SMPD1,0.0761030292897319,3.3525544482774,0.311087978612326,0.577013324376837,0.999209550809557
ELOF1,-0.0428205916775304,4.83238846601719,0.310604153083351,0.577309689322472,0.999209550809557
VAMP2,-0.0473902474448393,6.15690204296459,0.310516415405971,0.57736346500534,0.999209550809557
SART1,0.0510315579815151,4.86453407379007,0.310432003006092,0.577415211976155,0.999209550809557
CACTIN,0.0879793227006638,2.05043185364225,0.310253530801557,0.577524650384997,0.999209550809557
TNFRSF10D,0.101817071152999,1.76775141700611,0.310245148337142,0.577529791491056,0.999209550809557
DDX46,-0.0280191834788271,6.98959875785444,0.31012635096651,0.577602661696855,0.999209550809557
PPIL4,0.046889896191817,4.88975202740811,0.310104583172908,0.577616016025046,0.999209550809557
TARDBP,-0.0463395711096451,5.54692683412809,0.31006991406678,0.577637286449978,0.999209550809557
