gene,logFC,logCPM,LR,PValue,FDR
HAL,-0.143237130102464,0.235901050183237,0.600920330021413,0.438227093787596,0.833289299268233
SUMO2,-0.0422041302162334,8.61766618697699,0.600682308822664,0.438317812717637,0.833321251362334
SHLD3,0.114717864012634,1.37804305669937,0.599990657831274,0.43858159056367,0.833586923122868
SMG9,-0.0743323000668539,3.72306601456349,0.599761747980374,0.438668944458196,0.833586923122868
ANAPC4,0.0641676614802102,3.97158493786776,0.599698905997046,0.438692930144974,0.833586923122868
LINC01914,-0.428363469089577,3.57762943208268,0.599540738906008,0.438753308658072,0.833586923122868
USP37,0.0680841917813524,3.34475864973522,0.598261154829604,0.439242244414392,0.83437524238043
NUDT17,0.137945587058179,0.656738467719517,0.597484837039758,0.439539286987588,0.834722372973431
LYST,0.0973122500625669,6.67229047732703,0.597396611024269,0.439573064426402,0.834722372973431
POGLUT1,-0.0779150879964315,3.83385677491091,0.597171347172708,0.439659325045961,0.834745576047182
PLXNA3,0.083352543308448,4.04098421051266,0.596303576999723,0.439991864579224,0.835006482109203
CDC42SE1,-0.0540025236536718,6.48046047771417,0.596256792909118,0.44000980375446,0.835006482109203
TMEM115,-0.0614208539979177,4.07480899384885,0.596232971833416,0.44001893828373,0.835006482109203
EIF2B3,-0.0584063302284127,5.00366105933481,0.595003689777791,0.44049071965756,0.835761086068551
ABCC4,-0.135798730323111,1.95787928112744,0.594060150674491,0.440853364467643,0.83630840165038
SSRP1,0.0553496793922724,4.80692690027157,0.593826998116168,0.440943046295568,0.8363378034886
REL,0.0690054888346039,6.18854834337131,0.593555338485139,0.441047575220372,0.836353956953832
ANGPTL6,0.244989959199448,0.402172982159802,0.592561163060623,0.441430438317231,0.836353956953832
TMEM187,0.161702885606815,2.44111892875399,0.59252371000126,0.441444871718312,0.836353956953832
UBE3B,0.0606282114204533,3.96782244997143,0.59244038691252,0.441476984800188,0.836353956953832
PREB,-0.0611187555709396,4.09613073193384,0.592359533862672,0.441508149356295,0.836353956953832
ATP6V1B2,-0.0664841881301933,7.63645963578022,0.592206385419111,0.441567189230728,0.836353956953832
FAM118A,-0.174164638385056,1.12543927168875,0.591673005721315,0.441772906030375,0.836353956953832
NUP98,0.0539884515839437,4.61372303935988,0.591662647548795,0.441776902487819,0.836353956953832
CFAP20,0.0722859208783713,3.53376033986196,0.591558079788282,0.441817250619418,0.836353956953832
SLC25A42,0.127095135974311,0.28907165500804,0.591457643577641,0.441856009910449,0.836353956953832
ZBTB37,0.0710345257995292,3.49451731776061,0.591442420940798,0.441861884928158,0.836353956953832
NCAPD3,0.0655698682868096,3.36344925934185,0.591290177045506,0.44192064848956,0.836353956953832
GALC,0.0712517075208113,5.41628359984361,0.591266912183745,0.441929629391975,0.836353956953832
AP1B1,-0.0699252256232469,5.78979748882787,0.591110171016332,0.441990143297049,0.836353956953832
ELOA-AS1,0.131302685870075,1.21899299403007,0.590737353046425,0.442134130441772,0.836486018895878
ATG9A,-0.102592669939447,2.90194384238631,0.59046238886441,0.442240371500126,0.836546635619534
BTBD7,-0.0559201871528335,4.74011078274894,0.589995050515201,0.442421032659064,0.836747982251013
NDUFB9,0.0473685970231164,7.30236481092577,0.589472537285536,0.442623157782918,0.836944498892625
GSPT1,-0.0489030682558508,6.72688132213463,0.58885966073084,0.442860419914816,0.836944498892625
ATP23,0.123857834180465,3.63142217129503,0.588784521718722,0.442889521886036,0.836944498892625
SPAG8,0.135145304780733,0.343512977491572,0.588779011281265,0.442891656240914,0.836944498892625
MTURN,0.103867550737199,2.10891621916248,0.588758645195117,0.442899544764192,0.836944498892625
TBK1,-0.0636043608757306,4.57214034982117,0.588575847142945,0.442970358780583,0.836944498892625
RPTOR,0.0811057428283738,2.50557873961184,0.588368348744117,0.44305076262005,0.836956149091563
EGLN1,-0.0630341432508457,4.77271072807533,0.587741074453525,0.443293963001575,0.83727527875352
SPG11,0.0442970672628004,6.00173997191554,0.587000542606294,0.443581339804447,0.837677726123171
CD68,-0.0522293274803042,10.204096890806,0.586400194739644,0.44381452689941,0.837898864234936
ZNF845,0.0820401941053916,2.391604722936,0.586316415956359,0.443847083307702,0.837898864234936
SCAMP1-AS1,0.0927022649127568,3.31998785945293,0.585859244672854,0.444024804948498,0.838023877657898
ARMC1,-0.0503290608287968,4.78008036913436,0.585763678074939,0.444061969587394,0.838023877657898
RAB11B-AS1,-0.0820028931889381,2.47089532374858,0.585163302835746,0.444295557932326,0.838045599716659
ZNF296,-0.13361349906985,0.37187754573909,0.58503296736373,0.444346292725384,0.838045599716659
ZNF839,0.0854731926035292,2.20354134361804,0.584958016479845,0.444375472397546,0.838045599716659
DDOST,-0.0562737479370104,5.71222639981574,0.584803418812653,0.444435669296283,0.838045599716659
ZNF444,0.0746148031485825,2.42698146432244,0.584779068956529,0.444445151739037,0.838045599716659
SLC25A11,-0.0445034462136042,6.14765836495374,0.584235214952855,0.444657023652722,0.838151261991907
SLTM,-0.0551096264532724,6.66470544130821,0.584056751663663,0.444726582531792,0.838151261991907
LCOR,-0.0561019637692185,4.99374866463944,0.583950405159047,0.444768040762766,0.838151261991907
PM20D2,-0.112231122423393,1.26921536746799,0.583702268470841,0.444864797882458,0.838151261991907
TFCP2L1,0.128155252247002,2.57092428047486,0.583485392336677,0.444949392103522,0.838151261991907
ZNF83,0.0743986859269834,4.07903212175349,0.583242635009096,0.445044111018321,0.838151261991907
BIRC2,-0.0578346870051086,5.66204807173088,0.583183055995292,0.445067362293467,0.838151261991907
BLOC1S6,0.0478504094809899,5.80789872425775,0.582923024507727,0.445168864064307,0.838151261991907
GOLGA2,-0.0562566523693622,4.87614175872161,0.582910119752558,0.44517390229337,0.838151261991907
STK17A,-0.0628637927059283,4.15494398030166,0.582586337599766,0.44530034108229,0.838151261991907
HSCB,-0.060159445523661,3.59343765965881,0.582538646955939,0.445318969250623,0.838151261991907
MKI67,-0.374035943308122,1.2788697759142,0.582134595498566,0.445476841905157,0.838204233318162
COQ8B,-0.0731066202533967,3.29004677499097,0.581611898775316,0.445681200776094,0.838204233318162
HLA-DPA1,0.0745593142388939,11.478920260373,0.581482609767875,0.44573177133828,0.838204233318162
ERLEC1,-0.0532974340813416,6.41351389616252,0.581297787632641,0.445804078767415,0.838204233318162
SLAIN2,-0.0589113900934444,5.78529171307627,0.581260700092056,0.445818590608325,0.838204233318162
MFGE8,0.30919014409877,2.84571862566496,0.581229652253114,0.445830739760604,0.838204233318162
PSTPIP2,0.182502834922458,3.42162941492386,0.581135583168184,0.44586755252874,0.838204233318162
ZNF19,0.117127778389237,0.567361681957078,0.580355392361927,0.446173052186754,0.838598383350103
TEX14,-0.121550805797885,4.84704581384253,0.580069014576232,0.446285270694402,0.838598383350103
WDR3,0.0648445312731856,3.26071270607454,0.580030506320084,0.446300363677543,0.838598383350103
DVL3,0.0582180324040489,4.67116177968336,0.5796965833076,0.446431275162847,0.838643113678263
NSUN4,-0.0637534098996461,3.47956482708667,0.579590328747107,0.446472943790752,0.838643113678263
ALDH9A1,0.0605730227411478,5.36920839187228,0.578866818464572,0.446756834990231,0.839014858090065
MGAT2,-0.0559487360702177,4.67110457138524,0.578311308746052,0.44697499624196,0.839014858090065
CDC42BPA,0.117961390343044,2.55434395995098,0.578277510098655,0.446988275073273,0.839014858090065
AP1G2,-0.0748053927770156,4.03648595252005,0.578002182318198,0.447096468824933,0.839014858090065
INTS3,0.0581414956848349,4.04344361652912,0.578000504026136,0.447097128457038,0.839014858090065
LINC00891,0.145586828849459,0.360662901138582,0.577943104537958,0.447119689531405,0.839014858090065
KIZ,0.0840106319024529,2.26865221864103,0.577608257329832,0.447251337672413,0.839014858090065
SPPL3,-0.0548224783479042,4.76408056052278,0.577570428888944,0.447266214043045,0.839014858090065
RNF19A,0.0533512531878716,5.98297067891845,0.576265115502267,0.447780011440736,0.839655643908856
ZNF331,-0.130871286693544,4.42970786891853,0.576185701687621,0.447811299899024,0.839655643908856
PPIB,0.0525731015068377,8.3567754612581,0.576105583795915,0.44784286920257,0.839655643908856
DHX8,0.0578052491528381,4.66612947440643,0.575946114649875,0.447905716025178,0.839655643908856
RSF1,-0.0464946505360307,5.9321812831313,0.57570695043828,0.447999996396221,0.839692761325186
CCDC43,-0.0514580224957915,4.81517471776308,0.575162941731017,0.448214563780806,0.839946681258119
TRGC2,0.163790668562321,4.73529140479151,0.574791950101211,0.44836098162727,0.839946681258119
USP39,-0.0545281710470465,4.00395925409247,0.574785792151148,0.448363412589637,0.839946681258119
XRN1,0.0690501308889864,5.53237147968901,0.573978117602803,0.448682434604003,0.839946681258119
ARID4A,0.0534709097270603,5.7808141411108,0.573949560578665,0.448693720760929,0.839946681258119
PPIL4,0.0506930898173983,4.87854742518878,0.573765593112134,0.44876643801083,0.839946681258119
METTL21A,-0.0686318099821878,3.77331940399452,0.573647656605571,0.448813064700456,0.839946681258119
WWC3,-0.0729081935979647,2.94543532762526,0.573609048742714,0.448828330118752,0.839946681258119
IDH1-AS1,0.137239357168923,1.22592115109116,0.573400260376161,0.448910898341797,0.839946681258119
POLR2C,-0.0620099547158354,4.14618289222278,0.573340450700437,0.448934555256578,0.839946681258119
AIF1,0.0577380102866338,10.1165211296162,0.573288759016005,0.448955002772878,0.839946681258119
GFPT1,-0.0961483437138079,4.60656761538671,0.572824485392072,0.449138719059386,0.840126495810031
ZMYND8,0.0508444255493467,5.66787506123138,0.572669302101518,0.449200152274514,0.840126495810031
FLNB,-0.0997373781209123,1.99702454444842,0.572359587292091,0.449322799827464,0.84021649448579
SNX10,-0.0667451484126759,8.7362719498531,0.572101956806343,0.449424861665353,0.840267975193232
EFHD2,0.0701778120169762,8.49236314602898,0.571330163806401,0.44973082837537,0.840404644407872
TUBA1C,-0.0679745617214256,6.72835615536503,0.571272616127086,0.449753655369121,0.840404644407872
ORC2,0.0720915519298,3.12082610029187,0.571127847624787,0.449811087563029,0.840404644407872
FAM107B,-0.0811307540842349,7.60598090094508,0.571004005129801,0.449860227120983,0.840404644407872
ZNF655,0.0546736463536178,5.74052194698808,0.570962669195019,0.449876630701537,0.840404644407872
NPLOC4,0.0582626257107371,4.92044470745298,0.570789848951879,0.449945222072549,0.840404644407872
DHX40,-0.0531888428467108,4.927198521864,0.570363723523078,0.450114418544976,0.840581407102214
RAB14,-0.0424672874054345,7.39288414684812,0.569644406116037,0.450400254516019,0.840867298521197
ME1,-0.138095377155972,4.01976028472811,0.569289240889795,0.450541491406787,0.840867298521197
PLPP3,0.116283943980646,4.63116169348561,0.56902990630153,0.45064466345683,0.840867298521197
EIF3J-DT,0.0962893579723811,2.23769581559696,0.568936108587568,0.450681988436668,0.840867298521197
ENO1,-0.0697599152863946,8.30360842848141,0.568854333177839,0.450714533312935,0.840867298521197
CD2BP2-DT,0.107195395031806,1.73253062089889,0.568710275861253,0.450771873993271,0.840867298521197
DZANK1,-0.107489192704259,2.1066596948175,0.56784008233123,0.45111848889662,0.840867298521197
UBAP2L,0.0488028038998136,5.20537605807621,0.567559713981375,0.451230253731686,0.840867298521197
RIC1,0.0680024948897267,3.44955441284541,0.56742063220592,0.451285712752192,0.840867298521197
FLAD1,-0.0591918749381069,4.00909643344326,0.567353341240828,0.451312548927422,0.840867298521197
HIF1AN,0.0583502107422637,4.16939049470244,0.567168758564739,0.451386174782556,0.840867298521197
STXBP5,-0.0722191855685406,3.56204460778622,0.566966122410143,0.451467023385098,0.840867298521197
ARRDC5,0.121606296286671,0.453127052134652,0.566823968743044,0.451523753950094,0.840867298521197
C1QA,0.0596898290909202,12.1232478541704,0.566389616829785,0.451697163825572,0.840867298521197
SULT1B1,-0.184174486802454,2.12693925778924,0.566376445693862,0.451702423873098,0.840867298521197
IDUA,-0.0922694260140533,3.99954216743984,0.566186250308899,0.45177839131141,0.840867298521197
AEBP2,-0.0606231473704315,3.8783749106433,0.565988891075699,0.451857241248938,0.840867298521197
KLHL36,0.0603506932524797,4.38294027997075,0.56588823496365,0.451897464167194,0.840867298521197
PDE8A,0.0744707237424883,4.70193219478827,0.565833045939865,0.451919520482311,0.840867298521197
LIN9,-0.104312020576382,0.863023228026259,0.565605037202706,0.452010662120595,0.840867298521197
E2F3,0.0492695343735155,4.5313271798191,0.565585950934993,0.452018292754282,0.840867298521197
HIVEP1,-0.0819699904675736,4.31965379504942,0.565503236616763,0.452051364025192,0.840867298521197
NHEJ1,-0.114585551818917,1.60746994973621,0.565464540640747,0.452066836952563,0.840867298521197
PLPBP,-0.0533792669008505,5.43457988880865,0.56516286415124,0.452187493382336,0.840867298521197
CSAD,0.0726177741082056,3.77128664763618,0.565054414900953,0.452230880306753,0.840867298521197
WWTR1,-0.168002640461952,3.19705957370688,0.564976599829297,0.452262015534411,0.840867298521197
UBA2,-0.0514108370646192,5.14397820594154,0.564887325406181,0.452297739990753,0.840867298521197
PDE12,-0.0611744370821517,4.33262643512844,0.564742064409089,0.45235587773027,0.840867298521197
ANAPC13,-0.0654474948967983,5.46666255799444,0.564478789040724,0.452461278129501,0.840890304336401
ACKR3,-0.181179199720228,6.03757347766196,0.564181565775769,0.452580315546245,0.840890304336401
HBS1L,-0.0570382072184217,4.15190258355194,0.564130406828626,0.45260080956587,0.840890304336401
BOLA3,-0.0650575732557193,5.60877916247639,0.563582945516227,0.452820210884786,0.840890304336401
RBM10,-0.0601003943684702,3.71163229648876,0.563177694126809,0.452982727313692,0.840890304336401
UBB,-0.0508605907362827,10.4310021117885,0.562321706736697,0.453326301319324,0.840890304336401
HCAR3,-0.123074225436766,4.27929289719182,0.56226089930523,0.453350723589807,0.840890304336401
L1TD1,-0.289757030441476,3.49092512884009,0.562067649888405,0.453428352630182,0.840890304336401
KBTBD3,0.0741764937336541,2.88646998486013,0.561769657259124,0.453548098290642,0.840890304336401
RBM28,-0.0544357680699258,4.51945701107326,0.561757225397525,0.4535530950003,0.840890304336401
MSH3,0.0840574237862313,4.58452051997182,0.561469585118559,0.453668729716323,0.840890304336401
WAC-AS1,0.0853834366065833,4.97057186720529,0.56110171252821,0.453816686167423,0.840890304336401
UBE2D3-AS1,0.125643085774965,1.39849567004056,0.56093787862514,0.453882603686222,0.840890304336401
ST3GAL2,0.0687952066298664,5.25269678370111,0.560838127920395,0.453922745101569,0.840890304336401
MAP4K3-DT,-0.0810831265000144,6.17680351451059,0.560783154384552,0.453944869788346,0.840890304336401
PPRC1,0.0798653250009005,2.84911705799216,0.560607492860026,0.454015577992284,0.840890304336401
CDK11B,0.0615554243364661,4.29321447688577,0.560199171138367,0.454180004627117,0.840890304336401
DICER1,-0.0538673217078182,6.373131216229,0.560161468578762,0.454195191745092,0.840890304336401
ZNF611,0.0734034602590952,2.87673641128183,0.560050253251337,0.454239995479126,0.840890304336401
SAR1A,-0.0741040426456054,6.10860611586158,0.560046245663596,0.454241610088431,0.840890304336401
VAMP3,-0.0439497454211837,6.33418385718029,0.559895674958595,0.454302279760763,0.840890304336401
DPY19L1,0.0685544301133913,3.14609118721501,0.559894608448309,0.454302709536684,0.840890304336401
ADCK2,-0.0843567302932311,4.27119186859921,0.55979246924527,0.454343871939309,0.840890304336401
ASCC3,0.0617691333269638,4.91167378098831,0.559719701796311,0.454373201010829,0.840890304336401
DOCK7,0.0514279880634447,5.15543712153567,0.559625476400292,0.454411183170984,0.840890304336401
MECR,0.0728740988814623,4.29011078184026,0.559613785667743,0.454415896041,0.840890304336401
GAN,0.124118590246339,0.561193773539209,0.559519330773174,0.454453976337741,0.840890304336401
RBM25,0.0544051242962946,7.12040988425745,0.559152756306688,0.454601811452897,0.840890304336401
FPGT,-0.0607545173081355,4.01870502723919,0.55904663139969,0.454644624467208,0.840890304336401
ZNF738,0.0797712935422988,2.89155705792172,0.558939013969209,0.454688046066977,0.840890304336401
LPAR6,-0.0794489350237339,3.67998514070789,0.558771400417495,0.454755687948466,0.840890304336401
RGS1,0.185136310051724,4.65106555011786,0.558688024352513,0.454789340962107,0.840890304336401
SMIM13,-0.0622107774248452,3.67560047515566,0.55858825810814,0.454829614674771,0.840890304336401
SLC27A1,0.0822687253890455,3.61350606744925,0.558305426746365,0.454943818729802,0.840953350668354
NUP214,0.0713936593343279,6.83097633760458,0.557814317258146,0.455142230232831,0.840953350668354
LRRIQ3,-0.235847861633396,0.492499317143153,0.557802520704058,0.455146997792503,0.840953350668354
ARMC5,-0.0947477061412036,2.25514243785286,0.557662070443026,0.455203766589629,0.840953350668354
RAB21,-0.0459311343030086,6.01012291698762,0.557580659655759,0.455236677233366,0.840953350668354
NDEL1,-0.0689508033861756,3.91774743046818,0.556987685016093,0.455476502609111,0.841203448532371
SPRED1,-0.0874606418750793,6.08399828885213,0.556876766131005,0.455521385217875,0.841203448532371
H6PD,0.113469910719423,5.22345103620568,0.556538708281462,0.455658221075953,0.841203448532371
GPR34,0.168642245166354,4.84324699005796,0.556231821306799,0.45578249591026,0.841203448532371
MYO7B,0.125123678648011,2.30804461712011,0.556017069597619,0.45586949201671,0.841203448532371
CXorf38,0.0553212682286936,5.57697589309947,0.555798550699443,0.455958041052379,0.841203448532371
CCT6A,-0.0448470058980631,6.39253009702192,0.555642631590574,0.456021239727471,0.841203448532371
CHCHD3,-0.0555604686359156,4.7622957217855,0.555392348380329,0.456122715841543,0.841203448532371
SP4,-0.0682304580372689,3.1471959311853,0.555094468402052,0.456243536195897,0.841203448532371
HDAC8,0.0604449176624267,4.02023819788044,0.555081030999128,0.456248987605449,0.841203448532371
UTP11,-0.0558669011059866,4.88409806618712,0.555076206793483,0.456250944758721,0.841203448532371
RMI2,0.18407486227116,0.871921359216192,0.555035555542393,0.456267437269421,0.841203448532371
STAT6,0.0399174298042785,6.06446430541661,0.55468162420414,0.456411069506056,0.841247484900651
FOSL2,-0.0722963013536884,5.20708432079047,0.55454782541905,0.456465386219217,0.841247484900651
ARPC3,-0.041261889842639,10.0896629728468,0.554078636120014,0.456655937980572,0.841247484900651
API5,-0.0443242267999541,5.08556633318775,0.554065673469008,0.456661204279321,0.841247484900651
UBE2V2,-0.0443659164857113,5.4934921682315,0.553932554067799,0.456715291854065,0.841247484900651
C14orf28,0.0754039524992784,2.48009247469322,0.553825946710688,0.456758614636787,0.841247484900651
ALDH1B1,-0.0804454201699147,2.21145005633403,0.55369053766773,0.456813651105356,0.841247484900651
ZNF580,0.0678410811112943,4.02468616295882,0.552039210872984,0.457485668772269,0.842347448920229
ATP6V1C1,-0.0538958359024476,5.41189431167524,0.551691911803241,0.457627202831706,0.842470457989002
SPIN3,0.108300104470585,1.0944175125818,0.55150621536745,0.457702907674383,0.842472258142203
XXYLT1,-0.0854438144825619,2.32273944395658,0.550919935555694,0.457942052437012,0.842558468155002
ANKRD10,-0.0705979478845725,5.44527028116152,0.550607894867259,0.458069414972345,0.842558468155002
GFER,-0.0594794816468617,4.23773263515869,0.550548508423129,0.458093660483473,0.842558468155002
TBL3,-0.0644181227295769,3.42325958622666,0.550414934898493,0.458148201523402,0.842558468155002
TTC32,0.174310711872266,2.53530468051868,0.549970468527,0.458329760926683,0.842558468155002
TNFRSF6B,0.144332526256549,-0.13057744197763,0.549912976622563,0.458353254014306,0.842558468155002
TLR7,-0.0793205871933196,4.51883411638885,0.549904259423915,0.458356816315254,0.842558468155002
SPATA2L,-0.0928094034668318,2.5979388614676,0.549117451032032,0.458678527519141,0.842558468155002
BCOR,-0.0832670009923432,3.56011495247649,0.549084254411852,0.458692108844114,0.842558468155002
MAP10,-0.133491127122246,0.668911548190458,0.548991656853577,0.458729995505774,0.842558468155002
MT1A,0.316091092100358,1.09071374352866,0.548912562268207,0.458762361291513,0.842558468155002
KIFC2,0.103832084948364,1.76763777622167,0.54884156727783,0.458791415770279,0.842558468155002
RNF26,-0.064999835220039,2.93313388102287,0.548727668322888,0.458838034643828,0.842558468155002
SLC25A25,0.115862221163632,3.65602023891302,0.54825554663508,0.459031354115225,0.842558468155002
THOC1,-0.0552572152484776,4.41121548378761,0.548176373144713,0.45906378586921,0.842558468155002
TRMT10A,0.0849809836792896,2.69050689214118,0.547980509898999,0.459144032708228,0.842558468155002
ZNF561,0.0644174325781455,3.36557186939234,0.547819757000974,0.459209911127999,0.842558468155002
PPP2CB,-0.0509995853782727,5.54144114937766,0.5470852115534,0.459511126936671,0.842558468155002
JPT2,0.0819516579651985,3.15073506111423,0.546812768937624,0.4596229273053,0.842558468155002
CASC3,0.0534650299734583,4.69092331020406,0.546203368451334,0.459873158747261,0.842558468155002
CLASRP,0.0637273976371403,3.36307354381217,0.546177950861718,0.459883600382072,0.842558468155002
AICDA,-0.173400463391561,1.17568214954396,0.546060526555532,0.459931843575234,0.842558468155002
HNRNPK,-0.0373185099658235,8.19658014608382,0.545987670512234,0.459961780150526,0.842558468155002
STAP1,-0.31992910427656,1.61806636949912,0.545896995162991,0.459999042998654,0.842558468155002
CCDC167,-0.0682892350448853,4.77200145698424,0.545790006417949,0.460043015956344,0.842558468155002
MYO9A,0.0549938168174644,4.1099894024051,0.545680235599219,0.460088139286363,0.842558468155002
PARL,0.0472441801186923,5.2954335548071,0.545416502839428,0.460196580206939,0.842558468155002
RBAK,0.0729064684170389,3.31063131928398,0.545390699629188,0.460207192076889,0.842558468155002
ADO,-0.0798434558042628,4.44570109211348,0.545187888448332,0.460290614041049,0.842558468155002
UTRN,0.0618725759999254,5.33388376640245,0.545134629064354,0.460312525104115,0.842558468155002
TBC1D17,0.0713608051004882,3.08818847791374,0.544939503417103,0.460392814485311,0.842558468155002
POMT1,0.0915272607100102,2.60929983018821,0.544749957788053,0.46047082909404,0.842558468155002
CHKA,0.129766363868972,1.69418045615332,0.544564061752361,0.460547361943085,0.842558468155002
SNX14,-0.0418958425478022,5.49720298954371,0.544522059004005,0.460564657145028,0.842558468155002
ATXN7L3,0.0615985308923739,3.70024764012564,0.544055912261444,0.460756668587225,0.842558468155002
YBX1,-0.0458488353316974,10.2730603503975,0.543560269272637,0.460960969257083,0.842558468155002
SERPING1,-0.170213827554232,9.22202097341089,0.543411378633159,0.461022369049806,0.842558468155002
SSPN,-0.189827479059062,3.56619228990564,0.543316898613018,0.46106133762563,0.842558468155002
RNF181,0.0451468704851882,7.22497718055698,0.543281998076081,0.461075733782361,0.842558468155002
HHEX,0.0646789085577177,4.62233339585096,0.542999225957622,0.461192401051586,0.842558468155002
CTDP1,0.0636506356451222,3.44350917168097,0.542963917735323,0.461206971953098,0.842558468155002
HIRIP3,0.0590188167934192,3.67175677152264,0.542777832986454,0.461283776983379,0.842558468155002
NMNAT3,0.113146793508915,0.599841608835875,0.542712224520468,0.461310861209872,0.842558468155002
SMARCA5,0.0381425487727946,6.6168047909792,0.542677572897825,0.46132516697441,0.842558468155002
PDIA4,-0.0588628621243661,6.65400879048584,0.542398332569867,0.46144047579466,0.842558468155002
DNAJC25,0.0658058780618108,3.86647812810638,0.542373534577468,0.461450718030469,0.842558468155002
HSP90B1,-0.0578610786825631,9.32766072371101,0.542309389970288,0.461477213148583,0.842558468155002
TAMM41,0.0817241127652756,2.61695639433688,0.542249865976277,0.461501801870796,0.842558468155002
SAC3D1,-0.0576450532515614,4.37390825627568,0.542164853801339,0.461536923095942,0.842558468155002
NUP93,0.0520059951122516,4.22790714756787,0.542133056360639,0.461550060718172,0.842558468155002
ZFPM1,0.0615146044900442,4.68643094811021,0.541989618060644,0.461609331936832,0.842558468155002
PLXNA2,-0.123535841327802,2.30896573916544,0.541925220115996,0.461635946229683,0.842558468155002
PRPF19,0.0512085781337463,4.40311379214105,0.540956371373296,0.462036645218646,0.842934500446147
DLEU7,0.164893374105624,3.46473346185462,0.540740989010267,0.462125798743927,0.842934500446147
RAE1,0.0686070525805992,3.94574431030685,0.540654860056979,0.462161457880389,0.842934500446147
SSB,0.0527345994419482,7.58057613860156,0.540323314579483,0.462298765299015,0.842934500446147
ATP8B4,-0.137484238640196,1.38498801058969,0.539919289902123,0.462466177253008,0.842934500446147
MIR29B2CHG,0.1159300207357,4.73396796595433,0.539892923145491,0.462477105953785,0.842934500446147
CBL,0.0656945734892732,6.27434737760491,0.539764201152014,0.462530465559448,0.842934500446147
KCNMB1,-0.1753814520255,2.19025464498988,0.539589845684844,0.462602757402467,0.842934500446147
FRAT1,-0.124344801717727,2.98788192517059,0.539337947186787,0.462707232156901,0.842934500446147
ZNF860,0.179931648566502,0.0723105488138263,0.539317412376065,0.462715750613153,0.842934500446147
DCUN1D3,-0.116590316706554,3.37843038934918,0.539299585961569,0.462723145747724,0.842934500446147
ITGA3,-0.254439812468172,1.58547818217152,0.538947038802085,0.462869435565345,0.842934500446147
PKD1,0.064642482624913,2.7455374433295,0.538768987396639,0.462943346172615,0.842934500446147
QTRT1,0.0590376949045523,3.66950981765065,0.538733708573369,0.462957992933885,0.842934500446147
C19orf12,-0.0836103887026031,3.68172408964372,0.538482946914918,0.46306212329134,0.842934500446147
NIPBL-DT,0.114196682771154,1.58339354264174,0.538207305078718,0.46317662834479,0.842934500446147
LBR,0.0781701251866842,4.4932865988147,0.538102699617078,0.463220094563632,0.842934500446147
UCP2,0.0929662296858167,7.15737579134379,0.538060778194954,0.463237515800322,0.842934500446147
ZNF124,0.0832106737816197,4.41985373713821,0.538000504216665,0.463262565616846,0.842934500446147
AHCYL1,-0.0558051014227159,6.62109736026847,0.537546808122052,0.463451190634416,0.843070452328711
UBASH3B,-0.11457009707872,6.16703005153603,0.537461088192231,0.463486842605406,0.843070452328711
MTRNR2L1,0.695774412503122,2.76864637274425,0.536837804191634,0.463746205583904,0.843123839373043
GATAD2A,-0.0530468638426971,5.17650279906392,0.536487177978776,0.463892211029731,0.843123839373043
PSMD11,-0.0508071069873667,5.70673128295293,0.536483076116829,0.463893919533719,0.843123839373043
DEGS2,0.0935104869833891,2.55056070753477,0.536278451837912,0.463979162200982,0.843123839373043
AP5B1,-0.0679871975737395,5.67774684652341,0.536208050025007,0.464008496063138,0.843123839373043
AKAP5,0.0983481797395984,4.9440584596381,0.535848340703971,0.464158419975022,0.843123839373043
DYM,-0.0551271731526198,4.05757889614808,0.535750528583263,0.464199200634739,0.843123839373043
CCL18,0.301752177735578,10.3480858945522,0.535692986603564,0.464223194196454,0.843123839373043
FAM98C,-0.0556595422811968,4.13726525664166,0.535687341920525,0.464225547994234,0.843123839373043
WAKMAR2,-0.177646943861186,1.91552844684182,0.535480937527172,0.464311630427332,0.843123839373043
NAXE,0.0507085211121784,5.33484608574644,0.535305104233824,0.464384983060468,0.843123839373043
MRPL41,0.0553041422315177,7.24568964474223,0.535236494025529,0.464413610298616,0.843123839373043
WDR19,0.0855830999127725,1.78145875867765,0.53475523575338,0.464614491917957,0.843332626221693
TOLLIP,-0.0532110976470493,5.11470129796662,0.534602625204821,0.464678221934465,0.843332626221693
TMOD2,-0.106655139572259,3.23934965317512,0.533927560721835,0.464960295745119,0.843708735591577
ITCH,-0.0474027513116631,5.5500569763028,0.533517453731804,0.465131791399798,0.843884103032077
ZNF140,0.0696429337613208,2.82345724994287,0.53275814574245,0.46544958045463,0.843970753959468
MAP2K3,-0.0657512931036136,5.09914074247785,0.532497503582118,0.465558745638195,0.843970753959468
ELOA,0.055258322140631,4.99256893720451,0.532479626177544,0.465566234761287,0.843970753959468
RBFOX2,0.173029621444498,0.156260552094121,0.532398280534011,0.465600314150718,0.843970753959468
DNAJA4,0.078690840728837,3.99278111274487,0.532300407173086,0.465641323040857,0.843970753959468
PDZD11,-0.0563956929575002,4.8163526633469,0.53217211102335,0.465695087815014,0.843970753959468
KCNK6,-0.0561796269449342,5.42831427222253,0.531806792717266,0.465848235331327,0.843970753959468
TAFA2,0.145586428126928,0.618578869733884,0.531699366206269,0.465893285644736,0.843970753959468
CAMK2D,-0.07867223168969,5.00192209317942,0.531547359599642,0.465957042950393,0.843970753959468
OPA1,-0.0446926603627815,5.01011123318983,0.531515767454958,0.465970295640219,0.843970753959468
